Identity  : 	id08456
Reference : 	cAhcZ53OzeM
Offset    : 	0
FV Conf   : 	19.466	(1)
ASD Conf  : 	6.280

FRAME 	X 	Y 	W 	H 
001370 	0.371 	0.245 	0.417 	0.742 
001371 	0.372 	0.248 	0.416 	0.740 
001372 	0.372 	0.252 	0.416 	0.740 
001373 	0.372 	0.257 	0.416 	0.740 
001374 	0.372 	0.260 	0.416 	0.740 
001375 	0.372 	0.260 	0.416 	0.740 
001376 	0.374 	0.264 	0.416 	0.740 
001377 	0.377 	0.264 	0.416 	0.740 
001378 	0.378 	0.264 	0.416 	0.740 
001379 	0.378 	0.264 	0.416 	0.740 
001380 	0.377 	0.263 	0.417 	0.742 
001381 	0.375 	0.260 	0.422 	0.751 
001382 	0.375 	0.260 	0.422 	0.751 
001383 	0.373 	0.251 	0.426 	0.757 
001384 	0.373 	0.250 	0.428 	0.760 
001385 	0.373 	0.250 	0.428 	0.760 
001386 	0.373 	0.249 	0.428 	0.760 
001387 	0.373 	0.248 	0.428 	0.760 
001388 	0.372 	0.246 	0.428 	0.760 
001389 	0.370 	0.240 	0.428 	0.760 
001390 	0.370 	0.240 	0.428 	0.760 
001391 	0.370 	0.240 	0.428 	0.760 
001392 	0.370 	0.240 	0.428 	0.760 
001393 	0.370 	0.240 	0.428 	0.760 
001394 	0.370 	0.230 	0.428 	0.760 
001395 	0.370 	0.221 	0.427 	0.759 
001396 	0.369 	0.217 	0.426 	0.758 
001397 	0.368 	0.214 	0.426 	0.758 
001398 	0.366 	0.214 	0.426 	0.758 
001399 	0.366 	0.214 	0.426 	0.758 
001400 	0.363 	0.212 	0.428 	0.760 
001401 	0.359 	0.209 	0.431 	0.765 
001402 	0.350 	0.204 	0.433 	0.769 
001403 	0.338 	0.202 	0.435 	0.774 
001404 	0.327 	0.198 	0.443 	0.788 
001405 	0.316 	0.195 	0.448 	0.796 
001406 	0.315 	0.192 	0.448 	0.796 
001407 	0.314 	0.191 	0.449 	0.799 
001408 	0.309 	0.188 	0.451 	0.801 
001409 	0.306 	0.185 	0.453 	0.806 
001410 	0.297 	0.170 	0.468 	0.832 
001411 	0.296 	0.170 	0.468 	0.832 
001412 	0.295 	0.163 	0.470 	0.836 
001413 	0.291 	0.153 	0.470 	0.836 
001414 	0.277 	0.151 	0.470 	0.836 
001415 	0.276 	0.151 	0.471 	0.837 
001416 	0.268 	0.149 	0.474 	0.843 
001417 	0.258 	0.149 	0.474 	0.843 
001418 	0.255 	0.149 	0.471 	0.837 
001419 	0.251 	0.149 	0.471 	0.837 
001420 	0.248 	0.149 	0.470 	0.836 
001421 	0.247 	0.149 	0.470 	0.836 
001422 	0.242 	0.149 	0.469 	0.835 
001423 	0.242 	0.149 	0.469 	0.835 
001424 	0.241 	0.149 	0.470 	0.836 
001425 	0.240 	0.149 	0.470 	0.836 
001426 	0.240 	0.148 	0.471 	0.837 
001427 	0.240 	0.148 	0.471 	0.837 
001428 	0.240 	0.148 	0.471 	0.837 
001429 	0.241 	0.150 	0.469 	0.833 
001430 	0.241 	0.150 	0.468 	0.832 
001431 	0.241 	0.150 	0.468 	0.832 
001432 	0.244 	0.150 	0.468 	0.832 
001433 	0.244 	0.152 	0.468 	0.832 
001434 	0.246 	0.152 	0.468 	0.832 
001435 	0.252 	0.161 	0.465 	0.826 
001436 	0.259 	0.162 	0.465 	0.826 
001437 	0.263 	0.170 	0.465 	0.826 
001438 	0.268 	0.175 	0.464 	0.825 
001439 	0.272 	0.181 	0.463 	0.823 
001440 	0.275 	0.188 	0.461 	0.820 
001441 	0.279 	0.196 	0.461 	0.820 
001442 	0.279 	0.200 	0.463 	0.823 
001443 	0.280 	0.200 	0.463 	0.823 
001444 	0.280 	0.199 	0.464 	0.825 
001445 	0.280 	0.199 	0.464 	0.825 
001446 	0.280 	0.199 	0.464 	0.825 
001447 	0.279 	0.199 	0.465 	0.826 
001448 	0.279 	0.199 	0.465 	0.826 
001449 	0.280 	0.194 	0.464 	0.825 
001450 	0.278 	0.194 	0.464 	0.825 
001451 	0.276 	0.178 	0.465 	0.826 
001452 	0.275 	0.177 	0.466 	0.828 
001453 	0.270 	0.176 	0.466 	0.828 
001454 	0.266 	0.177 	0.465 	0.826 
001455 	0.264 	0.177 	0.465 	0.826 
001456 	0.264 	0.177 	0.465 	0.826 
001457 	0.258 	0.177 	0.464 	0.825 
001458 	0.254 	0.178 	0.463 	0.823 
001459 	0.253 	0.182 	0.463 	0.823 
001460 	0.250 	0.182 	0.463 	0.823 
001461 	0.248 	0.182 	0.463 	0.823 
001462 	0.246 	0.181 	0.465 	0.826 
001463 	0.245 	0.180 	0.467 	0.830 
001464 	0.246 	0.181 	0.465 	0.826 
001465 	0.246 	0.181 	0.465 	0.826 
001466 	0.245 	0.181 	0.465 	0.827 
001467 	0.245 	0.175 	0.467 	0.830 
001468 	0.245 	0.175 	0.467 	0.830 
001469 	0.245 	0.175 	0.467 	0.830 
001470 	0.242 	0.173 	0.467 	0.830 
001471 	0.242 	0.169 	0.467 	0.830 
001472 	0.242 	0.170 	0.465 	0.827 
001473 	0.244 	0.172 	0.461 	0.820 
001474 	0.245 	0.174 	0.458 	0.815 
001475 	0.247 	0.176 	0.455 	0.809 
001476 	0.241 	0.181 	0.450 	0.800 
001477 	0.232 	0.181 	0.450 	0.800 
001478 	0.222 	0.182 	0.450 	0.800 
001479 	0.221 	0.182 	0.450 	0.800 
001480 	0.221 	0.182 	0.450 	0.800 
001481 	0.221 	0.182 	0.450 	0.800 
001482 	0.221 	0.182 	0.450 	0.800 
001483 	0.222 	0.194 	0.447 	0.795 
001484 	0.218 	0.195 	0.455 	0.809 
001485 	0.218 	0.197 	0.456 	0.810 
001486 	0.220 	0.197 	0.456 	0.810 
001487 	0.221 	0.197 	0.456 	0.810 
001488 	0.222 	0.196 	0.458 	0.814 
001489 	0.224 	0.196 	0.458 	0.815 
001490 	0.224 	0.196 	0.458 	0.815 
001491 	0.225 	0.196 	0.458 	0.815 
001492 	0.225 	0.196 	0.458 	0.815 
001493 	0.226 	0.195 	0.458 	0.814 
001494 	0.228 	0.196 	0.457 	0.812 
001495 	0.228 	0.195 	0.457 	0.812 
001496 	0.228 	0.195 	0.457 	0.812 
001497 	0.229 	0.195 	0.457 	0.812 
001498 	0.230 	0.196 	0.456 	0.810 
001499 	0.230 	0.194 	0.456 	0.810 
001500 	0.237 	0.198 	0.444 	0.789 
001501 	0.237 	0.198 	0.444 	0.789 
001502 	0.237 	0.198 	0.444 	0.789 
001503 	0.238 	0.198 	0.444 	0.789 
001504 	0.238 	0.198 	0.444 	0.789 
001505 	0.239 	0.198 	0.444 	0.789 
001506 	0.241 	0.198 	0.444 	0.789 
001507 	0.241 	0.198 	0.444 	0.789 
001508 	0.244 	0.198 	0.444 	0.789 
001509 	0.247 	0.198 	0.444 	0.789 
001510 	0.247 	0.194 	0.451 	0.801 
001511 	0.250 	0.194 	0.451 	0.802 
001512 	0.249 	0.194 	0.453 	0.806 
001513 	0.249 	0.194 	0.454 	0.807 
001514 	0.249 	0.194 	0.455 	0.809 
001515 	0.249 	0.195 	0.455 	0.809 
001516 	0.250 	0.196 	0.455 	0.809 
001517 	0.251 	0.195 	0.456 	0.810 
001518 	0.250 	0.199 	0.458 	0.815 
001519 	0.256 	0.202 	0.458 	0.815 
001520 	0.261 	0.202 	0.458 	0.815 
001521 	0.262 	0.200 	0.463 	0.822 
001522 	0.264 	0.198 	0.467 	0.830 
001523 	0.269 	0.198 	0.467 	0.830 
001524 	0.272 	0.198 	0.467 	0.830 
001525 	0.275 	0.198 	0.467 	0.830 
001526 	0.279 	0.198 	0.467 	0.830 
001527 	0.282 	0.197 	0.467 	0.830 
001528 	0.285 	0.193 	0.467 	0.830 
001529 	0.285 	0.193 	0.467 	0.830 
001530 	0.293 	0.196 	0.459 	0.816 
001531 	0.310 	0.209 	0.436 	0.775 
001532 	0.311 	0.211 	0.433 	0.770 
001533 	0.314 	0.211 	0.433 	0.769 
001534 	0.316 	0.212 	0.431 	0.765 
001535 	0.317 	0.212 	0.431 	0.765 
001536 	0.320 	0.214 	0.428 	0.760 
001537 	0.322 	0.215 	0.428 	0.760 
001538 	0.326 	0.218 	0.425 	0.756 
001539 	0.330 	0.218 	0.424 	0.754 
001540 	0.330 	0.220 	0.423 	0.752 
001541 	0.332 	0.221 	0.422 	0.749 
001542 	0.332 	0.222 	0.422 	0.749 
001543 	0.333 	0.222 	0.421 	0.748 
001544 	0.333 	0.222 	0.421 	0.748 
001545 	0.335 	0.222 	0.421 	0.748 
001546 	0.335 	0.223 	0.422 	0.749 
001547 	0.335 	0.223 	0.422 	0.749 
001548 	0.333 	0.222 	0.424 	0.754 
001549 	0.332 	0.221 	0.427 	0.759 
001550 	0.332 	0.221 	0.427 	0.759 
001551 	0.333 	0.226 	0.427 	0.759 
001552 	0.329 	0.221 	0.435 	0.774 
