Identity  : 	id08456
Reference : 	cAhcZ53OzeM
Offset    : 	0
FV Conf   : 	19.913	(1)
ASD Conf  : 	1.853

FRAME 	X 	Y 	W 	H 
007317 	0.755 	0.227 	0.138 	0.246 
007318 	0.755 	0.227 	0.139 	0.247 
007319 	0.755 	0.227 	0.139 	0.247 
007320 	0.755 	0.227 	0.139 	0.247 
007321 	0.754 	0.227 	0.140 	0.248 
007322 	0.755 	0.227 	0.140 	0.248 
007323 	0.755 	0.227 	0.140 	0.248 
007324 	0.755 	0.227 	0.140 	0.248 
007325 	0.759 	0.227 	0.140 	0.248 
007326 	0.761 	0.227 	0.140 	0.248 
007327 	0.762 	0.227 	0.140 	0.248 
007328 	0.765 	0.228 	0.140 	0.248 
007329 	0.766 	0.228 	0.140 	0.248 
007330 	0.766 	0.230 	0.140 	0.248 
007331 	0.766 	0.230 	0.140 	0.248 
007332 	0.766 	0.230 	0.140 	0.248 
007333 	0.766 	0.230 	0.140 	0.248 
007334 	0.766 	0.230 	0.140 	0.248 
007335 	0.766 	0.230 	0.140 	0.248 
007336 	0.765 	0.231 	0.140 	0.248 
007337 	0.764 	0.230 	0.140 	0.249 
007338 	0.764 	0.230 	0.140 	0.249 
007339 	0.764 	0.230 	0.140 	0.249 
007340 	0.764 	0.229 	0.140 	0.249 
007341 	0.764 	0.229 	0.140 	0.249 
007342 	0.764 	0.228 	0.141 	0.251 
007343 	0.764 	0.228 	0.142 	0.252 
007344 	0.764 	0.228 	0.142 	0.252 
007345 	0.764 	0.228 	0.142 	0.252 
007346 	0.764 	0.228 	0.141 	0.251 
007347 	0.766 	0.228 	0.141 	0.251 
007348 	0.768 	0.229 	0.140 	0.249 
007349 	0.771 	0.229 	0.140 	0.248 
007350 	0.771 	0.232 	0.139 	0.247 
007351 	0.771 	0.232 	0.139 	0.247 
007352 	0.772 	0.232 	0.139 	0.247 
007353 	0.772 	0.232 	0.139 	0.247 
007354 	0.772 	0.232 	0.139 	0.247 
007355 	0.772 	0.232 	0.139 	0.247 
007356 	0.772 	0.232 	0.139 	0.247 
007357 	0.772 	0.232 	0.139 	0.247 
007358 	0.772 	0.232 	0.139 	0.247 
007359 	0.772 	0.232 	0.139 	0.247 
007360 	0.772 	0.232 	0.139 	0.247 
007361 	0.771 	0.231 	0.140 	0.248 
007362 	0.770 	0.231 	0.140 	0.248 
007363 	0.768 	0.230 	0.140 	0.249 
