Identity  : 	id08456
Reference : 	cAhcZ53OzeM
Offset    : 	0
FV Conf   : 	20.272	(1)
ASD Conf  : 	6.058

FRAME 	X 	Y 	W 	H 
010175 	0.223 	0.208 	0.402 	0.715 
010176 	0.222 	0.208 	0.403 	0.716 
010177 	0.223 	0.205 	0.402 	0.715 
010178 	0.226 	0.205 	0.403 	0.716 
010179 	0.226 	0.205 	0.403 	0.716 
010180 	0.226 	0.204 	0.403 	0.716 
010181 	0.226 	0.207 	0.403 	0.716 
010182 	0.226 	0.207 	0.403 	0.716 
010183 	0.226 	0.207 	0.403 	0.716 
010184 	0.226 	0.207 	0.403 	0.716 
010185 	0.226 	0.207 	0.403 	0.716 
010186 	0.226 	0.205 	0.403 	0.716 
010187 	0.226 	0.204 	0.403 	0.716 
010188 	0.226 	0.204 	0.403 	0.716 
010189 	0.225 	0.204 	0.403 	0.716 
010190 	0.223 	0.201 	0.408 	0.726 
010191 	0.222 	0.199 	0.410 	0.730 
010192 	0.221 	0.199 	0.410 	0.730 
010193 	0.219 	0.197 	0.415 	0.737 
010194 	0.217 	0.195 	0.417 	0.741 
010195 	0.216 	0.193 	0.417 	0.741 
010196 	0.216 	0.193 	0.417 	0.741 
010197 	0.215 	0.191 	0.417 	0.741 
010198 	0.213 	0.187 	0.418 	0.743 
010199 	0.210 	0.183 	0.419 	0.744 
010200 	0.203 	0.182 	0.419 	0.746 
010201 	0.194 	0.181 	0.422 	0.749 
010202 	0.187 	0.180 	0.423 	0.752 
010203 	0.186 	0.180 	0.424 	0.753 
010204 	0.186 	0.180 	0.424 	0.753 
010205 	0.186 	0.180 	0.424 	0.753 
010206 	0.186 	0.186 	0.424 	0.753 
010207 	0.186 	0.189 	0.424 	0.753 
010208 	0.186 	0.191 	0.424 	0.753 
010209 	0.186 	0.195 	0.424 	0.753 
010210 	0.189 	0.197 	0.426 	0.757 
010211 	0.192 	0.198 	0.430 	0.764 
010212 	0.193 	0.198 	0.430 	0.764 
010213 	0.193 	0.198 	0.430 	0.764 
010214 	0.193 	0.194 	0.430 	0.764 
010215 	0.193 	0.193 	0.430 	0.764 
010216 	0.193 	0.191 	0.431 	0.765 
010217 	0.193 	0.192 	0.430 	0.764 
010218 	0.193 	0.192 	0.430 	0.764 
010219 	0.193 	0.191 	0.431 	0.765 
010220 	0.191 	0.191 	0.431 	0.765 
010221 	0.191 	0.191 	0.431 	0.765 
010222 	0.191 	0.188 	0.431 	0.765 
010223 	0.191 	0.186 	0.431 	0.765 
010224 	0.190 	0.184 	0.431 	0.767 
010225 	0.190 	0.182 	0.432 	0.768 
010226 	0.190 	0.181 	0.432 	0.768 
010227 	0.189 	0.179 	0.434 	0.772 
010228 	0.189 	0.178 	0.434 	0.772 
010229 	0.190 	0.177 	0.436 	0.775 
010230 	0.191 	0.177 	0.436 	0.775 
010231 	0.194 	0.173 	0.436 	0.775 
010232 	0.198 	0.171 	0.436 	0.775 
010233 	0.202 	0.168 	0.434 	0.772 
010234 	0.208 	0.163 	0.433 	0.769 
010235 	0.219 	0.158 	0.427 	0.759 
010236 	0.221 	0.156 	0.426 	0.757 
010237 	0.230 	0.149 	0.421 	0.748 
010238 	0.236 	0.147 	0.420 	0.747 
010239 	0.239 	0.147 	0.419 	0.744 
010240 	0.239 	0.144 	0.418 	0.743 
010241 	0.240 	0.143 	0.417 	0.742 
010242 	0.240 	0.144 	0.416 	0.740 
010243 	0.242 	0.145 	0.413 	0.735 
010244 	0.243 	0.146 	0.410 	0.730 
010245 	0.244 	0.146 	0.409 	0.727 
010246 	0.243 	0.145 	0.409 	0.727 
010247 	0.238 	0.145 	0.409 	0.727 
010248 	0.239 	0.145 	0.408 	0.726 
010249 	0.240 	0.146 	0.405 	0.720 
010250 	0.240 	0.146 	0.405 	0.720 
010251 	0.241 	0.141 	0.403 	0.717 
010252 	0.241 	0.141 	0.403 	0.717 
010253 	0.241 	0.141 	0.403 	0.717 
010254 	0.252 	0.141 	0.403 	0.717 
010255 	0.262 	0.140 	0.405 	0.720 
010256 	0.276 	0.140 	0.405 	0.720 
010257 	0.278 	0.140 	0.405 	0.720 
010258 	0.279 	0.147 	0.407 	0.723 
010259 	0.284 	0.149 	0.408 	0.726 
010260 	0.284 	0.151 	0.408 	0.726 
010261 	0.283 	0.151 	0.410 	0.728 
010262 	0.282 	0.150 	0.412 	0.733 
010263 	0.282 	0.155 	0.413 	0.735 
010264 	0.281 	0.156 	0.416 	0.740 
010265 	0.281 	0.157 	0.416 	0.740 
010266 	0.281 	0.158 	0.416 	0.740 
010267 	0.281 	0.158 	0.416 	0.740 
010268 	0.282 	0.158 	0.415 	0.737 
010269 	0.284 	0.161 	0.410 	0.728 
010270 	0.284 	0.161 	0.410 	0.728 
010271 	0.283 	0.160 	0.412 	0.732 
010272 	0.283 	0.161 	0.412 	0.732 
010273 	0.283 	0.162 	0.412 	0.732 
010274 	0.284 	0.164 	0.409 	0.727 
010275 	0.285 	0.165 	0.408 	0.726 
010276 	0.284 	0.167 	0.408 	0.726 
010277 	0.283 	0.168 	0.408 	0.725 
010278 	0.282 	0.169 	0.407 	0.723 
010279 	0.277 	0.170 	0.407 	0.723 
010280 	0.273 	0.171 	0.407 	0.723 
010281 	0.263 	0.170 	0.409 	0.727 
010282 	0.250 	0.169 	0.410 	0.730 
010283 	0.243 	0.169 	0.411 	0.731 
010284 	0.236 	0.169 	0.411 	0.731 
010285 	0.227 	0.169 	0.413 	0.735 
010286 	0.224 	0.169 	0.413 	0.735 
010287 	0.221 	0.168 	0.415 	0.737 
010288 	0.211 	0.159 	0.430 	0.764 
010289 	0.209 	0.159 	0.430 	0.764 
010290 	0.205 	0.158 	0.433 	0.769 
010291 	0.205 	0.158 	0.433 	0.769 
010292 	0.204 	0.158 	0.433 	0.769 
010293 	0.204 	0.158 	0.433 	0.769 
010294 	0.204 	0.158 	0.433 	0.769 
010295 	0.204 	0.158 	0.433 	0.770 
010296 	0.203 	0.158 	0.433 	0.770 
010297 	0.203 	0.161 	0.433 	0.770 
010298 	0.203 	0.161 	0.433 	0.770 
010299 	0.201 	0.158 	0.433 	0.770 
010300 	0.200 	0.158 	0.433 	0.769 
010301 	0.199 	0.158 	0.433 	0.769 
010302 	0.198 	0.158 	0.433 	0.770 
010303 	0.197 	0.161 	0.433 	0.770 
010304 	0.196 	0.160 	0.435 	0.773 
010305 	0.195 	0.161 	0.436 	0.775 
010306 	0.194 	0.161 	0.436 	0.775 
010307 	0.194 	0.161 	0.436 	0.775 
010308 	0.192 	0.161 	0.435 	0.773 
010309 	0.191 	0.162 	0.433 	0.770 
010310 	0.190 	0.163 	0.433 	0.769 
010311 	0.190 	0.163 	0.433 	0.769 
010312 	0.188 	0.163 	0.433 	0.770 
010313 	0.187 	0.162 	0.435 	0.773 
010314 	0.187 	0.164 	0.433 	0.770 
010315 	0.188 	0.165 	0.431 	0.767 
010316 	0.189 	0.167 	0.427 	0.759 
010317 	0.185 	0.167 	0.427 	0.759 
010318 	0.185 	0.167 	0.427 	0.759 
010319 	0.179 	0.167 	0.427 	0.759 
010320 	0.174 	0.167 	0.428 	0.760 
010321 	0.171 	0.166 	0.430 	0.764 
010322 	0.170 	0.165 	0.431 	0.767 
010323 	0.170 	0.163 	0.432 	0.768 
010324 	0.170 	0.162 	0.432 	0.768 
010325 	0.170 	0.162 	0.431 	0.767 
010326 	0.171 	0.163 	0.430 	0.764 
010327 	0.171 	0.163 	0.430 	0.764 
010328 	0.173 	0.163 	0.430 	0.764 
010329 	0.175 	0.163 	0.430 	0.764 
010330 	0.175 	0.165 	0.430 	0.764 
010331 	0.176 	0.165 	0.430 	0.764 
010332 	0.177 	0.165 	0.430 	0.764 
010333 	0.177 	0.170 	0.430 	0.764 
010334 	0.178 	0.175 	0.430 	0.764 
010335 	0.178 	0.176 	0.428 	0.762 
010336 	0.181 	0.176 	0.428 	0.762 
010337 	0.182 	0.176 	0.428 	0.762 
010338 	0.182 	0.176 	0.428 	0.762 
010339 	0.182 	0.176 	0.428 	0.762 
010340 	0.183 	0.176 	0.428 	0.762 
010341 	0.184 	0.176 	0.428 	0.762 
010342 	0.186 	0.176 	0.428 	0.762 
010343 	0.186 	0.176 	0.428 	0.762 
010344 	0.190 	0.176 	0.428 	0.762 
010345 	0.190 	0.174 	0.428 	0.762 
010346 	0.194 	0.173 	0.426 	0.757 
010347 	0.197 	0.173 	0.426 	0.757 
010348 	0.198 	0.173 	0.426 	0.757 
010349 	0.200 	0.173 	0.426 	0.757 
010350 	0.202 	0.173 	0.426 	0.757 
010351 	0.203 	0.173 	0.426 	0.757 
010352 	0.204 	0.176 	0.424 	0.753 
010353 	0.205 	0.181 	0.422 	0.751 
010354 	0.206 	0.187 	0.420 	0.747 
010355 	0.209 	0.192 	0.417 	0.742 
010356 	0.209 	0.194 	0.417 	0.741 
010357 	0.211 	0.197 	0.417 	0.741 
010358 	0.212 	0.200 	0.417 	0.741 
010359 	0.213 	0.200 	0.417 	0.741 
010360 	0.214 	0.200 	0.416 	0.740 
010361 	0.217 	0.202 	0.413 	0.735 
010362 	0.217 	0.202 	0.413 	0.735 
010363 	0.219 	0.204 	0.409 	0.727 
010364 	0.220 	0.204 	0.409 	0.727 
010365 	0.220 	0.206 	0.409 	0.727 
010366 	0.221 	0.208 	0.409 	0.727 
010367 	0.223 	0.208 	0.409 	0.727 
010368 	0.224 	0.208 	0.409 	0.727 
010369 	0.228 	0.211 	0.405 	0.720 
010370 	0.228 	0.211 	0.405 	0.720 
010371 	0.229 	0.213 	0.403 	0.716 
010372 	0.234 	0.219 	0.403 	0.716 
010373 	0.238 	0.222 	0.403 	0.716 
010374 	0.247 	0.222 	0.404 	0.719 
010375 	0.252 	0.225 	0.404 	0.719 
010376 	0.254 	0.225 	0.404 	0.719 
010377 	0.256 	0.228 	0.403 	0.716 
010378 	0.257 	0.229 	0.401 	0.714 
010379 	0.257 	0.231 	0.401 	0.714 
010380 	0.257 	0.233 	0.401 	0.714 
010381 	0.257 	0.233 	0.401 	0.714 
010382 	0.257 	0.236 	0.401 	0.714 
010383 	0.254 	0.239 	0.404 	0.719 
010384 	0.254 	0.239 	0.404 	0.719 
010385 	0.254 	0.240 	0.404 	0.719 
010386 	0.253 	0.240 	0.404 	0.719 
010387 	0.253 	0.241 	0.403 	0.717 
010388 	0.250 	0.241 	0.405 	0.720 
010389 	0.246 	0.248 	0.406 	0.722 
010390 	0.244 	0.249 	0.408 	0.725 
010391 	0.243 	0.248 	0.409 	0.727 
010392 	0.244 	0.249 	0.408 	0.725 
010393 	0.241 	0.249 	0.408 	0.725 
010394 	0.240 	0.250 	0.408 	0.725 
010395 	0.239 	0.250 	0.410 	0.728 
010396 	0.239 	0.250 	0.410 	0.730 
010397 	0.237 	0.250 	0.414 	0.736 
010398 	0.234 	0.249 	0.416 	0.740 
010399 	0.233 	0.249 	0.416 	0.740 
010400 	0.233 	0.249 	0.416 	0.740 
010401 	0.233 	0.248 	0.416 	0.740 
010402 	0.235 	0.251 	0.412 	0.732 
010403 	0.236 	0.250 	0.410 	0.730 
010404 	0.237 	0.251 	0.408 	0.726 
010405 	0.235 	0.250 	0.408 	0.726 
010406 	0.231 	0.250 	0.408 	0.726 
010407 	0.227 	0.248 	0.408 	0.725 
010408 	0.227 	0.248 	0.408 	0.725 
010409 	0.227 	0.246 	0.408 	0.725 
010410 	0.227 	0.246 	0.408 	0.725 
