Identity  : 	id08456
Reference : 	cAhcZ53OzeM
Offset    : 	0
FV Conf   : 	17.920	(1)
ASD Conf  : 	3.523

FRAME 	X 	Y 	W 	H 
000974 	0.738 	0.238 	0.134 	0.238 
000975 	0.738 	0.238 	0.134 	0.238 
000976 	0.738 	0.238 	0.134 	0.238 
000977 	0.738 	0.238 	0.134 	0.238 
000978 	0.738 	0.240 	0.134 	0.238 
000979 	0.740 	0.241 	0.134 	0.238 
000980 	0.740 	0.241 	0.134 	0.238 
000981 	0.741 	0.241 	0.134 	0.238 
000982 	0.741 	0.241 	0.134 	0.238 
000983 	0.741 	0.242 	0.134 	0.238 
000984 	0.741 	0.242 	0.134 	0.238 
000985 	0.741 	0.244 	0.134 	0.238 
000986 	0.741 	0.245 	0.134 	0.238 
000987 	0.740 	0.245 	0.135 	0.240 
000988 	0.740 	0.245 	0.135 	0.240 
000989 	0.740 	0.245 	0.135 	0.240 
000990 	0.740 	0.246 	0.135 	0.240 
000991 	0.740 	0.246 	0.135 	0.240 
000992 	0.740 	0.246 	0.135 	0.240 
000993 	0.740 	0.246 	0.135 	0.240 
000994 	0.740 	0.246 	0.135 	0.240 
000995 	0.741 	0.247 	0.133 	0.237 
000996 	0.742 	0.247 	0.133 	0.236 
000997 	0.742 	0.246 	0.133 	0.236 
000998 	0.742 	0.246 	0.133 	0.236 
000999 	0.743 	0.246 	0.133 	0.236 
001000 	0.743 	0.246 	0.133 	0.236 
001001 	0.743 	0.246 	0.133 	0.236 
001002 	0.743 	0.245 	0.133 	0.237 
001003 	0.743 	0.245 	0.133 	0.237 
001004 	0.743 	0.244 	0.133 	0.237 
001005 	0.743 	0.244 	0.134 	0.238 
001006 	0.742 	0.243 	0.135 	0.240 
001007 	0.742 	0.243 	0.135 	0.240 
001008 	0.741 	0.242 	0.136 	0.242 
001009 	0.740 	0.241 	0.137 	0.243 
001010 	0.740 	0.241 	0.137 	0.243 
001011 	0.740 	0.241 	0.137 	0.243 
001012 	0.740 	0.241 	0.137 	0.243 
001013 	0.740 	0.241 	0.137 	0.243 
001014 	0.740 	0.241 	0.137 	0.243 
001015 	0.742 	0.240 	0.137 	0.243 
001016 	0.742 	0.241 	0.136 	0.242 
001017 	0.744 	0.240 	0.136 	0.242 
001018 	0.745 	0.240 	0.135 	0.241 
001019 	0.747 	0.240 	0.135 	0.241 
001020 	0.748 	0.240 	0.135 	0.241 
001021 	0.749 	0.241 	0.135 	0.240 
001022 	0.750 	0.240 	0.135 	0.240 
001023 	0.751 	0.240 	0.135 	0.240 
001024 	0.751 	0.239 	0.135 	0.240 
001025 	0.751 	0.239 	0.134 	0.238 
001026 	0.751 	0.239 	0.135 	0.240 
001027 	0.751 	0.239 	0.134 	0.238 
001028 	0.751 	0.239 	0.134 	0.238 
001029 	0.751 	0.240 	0.134 	0.238 
001030 	0.751 	0.240 	0.134 	0.238 
001031 	0.751 	0.240 	0.134 	0.238 
001032 	0.750 	0.240 	0.134 	0.238 
001033 	0.750 	0.240 	0.134 	0.238 
001034 	0.750 	0.240 	0.134 	0.238 
001035 	0.749 	0.240 	0.134 	0.238 
001036 	0.748 	0.240 	0.135 	0.240 
001037 	0.748 	0.240 	0.135 	0.240 
001038 	0.748 	0.240 	0.135 	0.240 
001039 	0.747 	0.240 	0.135 	0.240 
001040 	0.747 	0.240 	0.135 	0.240 
001041 	0.747 	0.240 	0.135 	0.240 
001042 	0.747 	0.240 	0.135 	0.241 
001043 	0.746 	0.240 	0.136 	0.242 
001044 	0.746 	0.239 	0.137 	0.243 
001045 	0.746 	0.238 	0.138 	0.244 
001046 	0.746 	0.239 	0.136 	0.242 
001047 	0.746 	0.239 	0.136 	0.242 
001048 	0.746 	0.238 	0.137 	0.243 
001049 	0.746 	0.239 	0.137 	0.243 
001050 	0.749 	0.239 	0.138 	0.244 
001051 	0.751 	0.239 	0.138 	0.244 
001052 	0.752 	0.240 	0.138 	0.244 
001053 	0.752 	0.240 	0.137 	0.243 
001054 	0.753 	0.241 	0.136 	0.242 
001055 	0.753 	0.242 	0.136 	0.242 
001056 	0.753 	0.242 	0.136 	0.242 
001057 	0.753 	0.242 	0.135 	0.241 
001058 	0.753 	0.242 	0.135 	0.240 
001059 	0.751 	0.242 	0.135 	0.240 
001060 	0.751 	0.242 	0.135 	0.240 
001061 	0.751 	0.242 	0.135 	0.240 
001062 	0.751 	0.243 	0.135 	0.240 
001063 	0.751 	0.243 	0.135 	0.240 
001064 	0.751 	0.243 	0.135 	0.240 
001065 	0.751 	0.243 	0.135 	0.240 
001066 	0.751 	0.244 	0.135 	0.240 
001067 	0.753 	0.244 	0.135 	0.240 
001068 	0.754 	0.244 	0.135 	0.240 
001069 	0.754 	0.244 	0.135 	0.241 
001070 	0.754 	0.244 	0.135 	0.241 
001071 	0.753 	0.243 	0.137 	0.243 
001072 	0.753 	0.243 	0.137 	0.243 
001073 	0.753 	0.243 	0.137 	0.243 
001074 	0.753 	0.243 	0.137 	0.243 
001075 	0.753 	0.243 	0.137 	0.243 
001076 	0.753 	0.243 	0.137 	0.243 
001077 	0.753 	0.243 	0.137 	0.243 
001078 	0.753 	0.243 	0.137 	0.243 
001079 	0.753 	0.240 	0.137 	0.243 
001080 	0.753 	0.240 	0.137 	0.243 
001081 	0.753 	0.240 	0.137 	0.243 
001082 	0.754 	0.240 	0.137 	0.243 
001083 	0.755 	0.240 	0.137 	0.243 
001084 	0.755 	0.240 	0.137 	0.243 
001085 	0.756 	0.240 	0.137 	0.243 
001086 	0.758 	0.240 	0.137 	0.243 
001087 	0.759 	0.243 	0.137 	0.243 
001088 	0.760 	0.244 	0.137 	0.243 
001089 	0.760 	0.244 	0.137 	0.243 
001090 	0.763 	0.248 	0.137 	0.243 
001091 	0.763 	0.248 	0.137 	0.243 
001092 	0.765 	0.248 	0.137 	0.243 
001093 	0.765 	0.248 	0.137 	0.243 
001094 	0.765 	0.248 	0.137 	0.243 
001095 	0.765 	0.248 	0.137 	0.243 
001096 	0.765 	0.248 	0.137 	0.243 
001097 	0.765 	0.248 	0.137 	0.243 
001098 	0.766 	0.248 	0.136 	0.242 
001099 	0.766 	0.248 	0.136 	0.242 
001100 	0.766 	0.248 	0.136 	0.242 
001101 	0.765 	0.248 	0.136 	0.242 
001102 	0.765 	0.247 	0.136 	0.242 
001103 	0.765 	0.247 	0.136 	0.242 
001104 	0.764 	0.246 	0.136 	0.242 
001105 	0.763 	0.247 	0.135 	0.240 
001106 	0.761 	0.247 	0.135 	0.240 
001107 	0.759 	0.247 	0.134 	0.238 
001108 	0.757 	0.247 	0.134 	0.238 
001109 	0.755 	0.246 	0.134 	0.238 
001110 	0.753 	0.241 	0.134 	0.238 
001111 	0.751 	0.237 	0.134 	0.238 
001112 	0.749 	0.237 	0.134 	0.238 
001113 	0.747 	0.237 	0.134 	0.238 
001114 	0.747 	0.237 	0.134 	0.238 
001115 	0.746 	0.236 	0.135 	0.241 
001116 	0.746 	0.236 	0.137 	0.243 
001117 	0.745 	0.235 	0.138 	0.244 
001118 	0.745 	0.236 	0.138 	0.246 
001119 	0.745 	0.236 	0.138 	0.246 
001120 	0.746 	0.236 	0.138 	0.246 
001121 	0.748 	0.235 	0.139 	0.247 
001122 	0.750 	0.235 	0.139 	0.247 
001123 	0.750 	0.235 	0.139 	0.247 
001124 	0.750 	0.235 	0.139 	0.247 
001125 	0.750 	0.233 	0.139 	0.247 
001126 	0.750 	0.233 	0.139 	0.247 
001127 	0.750 	0.233 	0.139 	0.247 
001128 	0.750 	0.233 	0.139 	0.247 
001129 	0.749 	0.233 	0.139 	0.247 
001130 	0.746 	0.233 	0.139 	0.247 
001131 	0.744 	0.233 	0.139 	0.247 
001132 	0.741 	0.237 	0.139 	0.247 
001133 	0.738 	0.238 	0.140 	0.248 
001134 	0.737 	0.237 	0.141 	0.251 
001135 	0.737 	0.237 	0.141 	0.251 
001136 	0.737 	0.236 	0.142 	0.252 
001137 	0.737 	0.236 	0.142 	0.252 
001138 	0.737 	0.236 	0.142 	0.252 
001139 	0.737 	0.236 	0.142 	0.252 
001140 	0.738 	0.236 	0.142 	0.252 
001141 	0.738 	0.235 	0.142 	0.252 
001142 	0.738 	0.235 	0.142 	0.252 
001143 	0.739 	0.232 	0.141 	0.251 
001144 	0.739 	0.232 	0.140 	0.249 
001145 	0.739 	0.232 	0.140 	0.249 
001146 	0.741 	0.233 	0.139 	0.247 
001147 	0.743 	0.233 	0.138 	0.246 
001148 	0.744 	0.233 	0.138 	0.246 
