Identity  : 	id00154
Reference : 	9dgHOJUJhiE
Offset    : 	2
FV Conf   : 	18.121	(1)
ASD Conf  : 	5.853

FRAME 	X 	Y 	W 	H 
001954 	0.358 	0.190 	0.384 	0.512 
001955 	0.362 	0.200 	0.384 	0.512 
001956 	0.367 	0.213 	0.383 	0.511 
001957 	0.375 	0.225 	0.376 	0.501 
001958 	0.380 	0.233 	0.369 	0.493 
001959 	0.390 	0.242 	0.361 	0.481 
001960 	0.397 	0.249 	0.354 	0.472 
001961 	0.400 	0.254 	0.353 	0.470 
001962 	0.400 	0.258 	0.352 	0.469 
001963 	0.400 	0.259 	0.352 	0.469 
001964 	0.401 	0.260 	0.351 	0.468 
001965 	0.401 	0.260 	0.351 	0.468 
001966 	0.401 	0.260 	0.351 	0.468 
001967 	0.401 	0.260 	0.351 	0.468 
001968 	0.398 	0.260 	0.351 	0.468 
001969 	0.394 	0.259 	0.353 	0.470 
001970 	0.391 	0.259 	0.353 	0.470 
001971 	0.382 	0.256 	0.358 	0.478 
001972 	0.377 	0.254 	0.363 	0.484 
001973 	0.369 	0.252 	0.367 	0.489 
