Identity  : 	id00154
Reference : 	geNO_h-jZOc
Offset    : 	0
FV Conf   : 	17.772	(1)
ASD Conf  : 	4.241

FRAME 	X 	Y 	W 	H 
052704 	0.199 	0.304 	0.498 	0.623 
052705 	0.206 	0.305 	0.495 	0.620 
052706 	0.211 	0.306 	0.494 	0.619 
052707 	0.214 	0.308 	0.491 	0.615 
052708 	0.217 	0.308 	0.491 	0.615 
052709 	0.217 	0.309 	0.491 	0.615 
052710 	0.217 	0.310 	0.491 	0.615 
052711 	0.217 	0.314 	0.490 	0.614 
052712 	0.218 	0.318 	0.490 	0.614 
052713 	0.220 	0.329 	0.488 	0.611 
052714 	0.220 	0.330 	0.488 	0.611 
052715 	0.221 	0.339 	0.488 	0.611 
052716 	0.222 	0.345 	0.488 	0.611 
052717 	0.223 	0.349 	0.488 	0.611 
052718 	0.223 	0.349 	0.489 	0.612 
052719 	0.223 	0.348 	0.490 	0.614 
052720 	0.223 	0.348 	0.491 	0.615 
052721 	0.223 	0.348 	0.491 	0.615 
052722 	0.223 	0.348 	0.491 	0.615 
052723 	0.223 	0.347 	0.492 	0.616 
052724 	0.223 	0.343 	0.492 	0.616 
052725 	0.220 	0.336 	0.498 	0.623 
052726 	0.218 	0.332 	0.501 	0.627 
052727 	0.217 	0.328 	0.502 	0.628 
052728 	0.213 	0.328 	0.502 	0.628 
052729 	0.211 	0.325 	0.503 	0.630 
052730 	0.206 	0.324 	0.504 	0.631 
052731 	0.202 	0.319 	0.504 	0.631 
052732 	0.197 	0.317 	0.504 	0.631 
052733 	0.191 	0.314 	0.505 	0.632 
052734 	0.187 	0.312 	0.505 	0.632 
052735 	0.185 	0.310 	0.505 	0.632 
052736 	0.185 	0.307 	0.505 	0.632 
052737 	0.185 	0.304 	0.505 	0.632 
052738 	0.185 	0.302 	0.506 	0.633 
052739 	0.185 	0.299 	0.506 	0.633 
052740 	0.185 	0.293 	0.505 	0.632 
052741 	0.186 	0.290 	0.504 	0.631 
052742 	0.186 	0.287 	0.504 	0.631 
052743 	0.195 	0.286 	0.503 	0.630 
052744 	0.204 	0.285 	0.503 	0.630 
052745 	0.211 	0.285 	0.502 	0.628 
052746 	0.216 	0.285 	0.502 	0.628 
052747 	0.219 	0.286 	0.501 	0.627 
052748 	0.221 	0.286 	0.500 	0.626 
052749 	0.221 	0.286 	0.500 	0.626 
052750 	0.223 	0.287 	0.499 	0.625 
052751 	0.223 	0.288 	0.499 	0.625 
052752 	0.223 	0.288 	0.498 	0.623 
052753 	0.223 	0.291 	0.498 	0.623 
052754 	0.224 	0.292 	0.497 	0.622 
052755 	0.224 	0.295 	0.496 	0.621 
052756 	0.224 	0.295 	0.496 	0.621 
052757 	0.223 	0.295 	0.496 	0.621 
052758 	0.223 	0.305 	0.496 	0.621 
052759 	0.222 	0.312 	0.496 	0.621 
052760 	0.219 	0.321 	0.497 	0.622 
052761 	0.210 	0.321 	0.497 	0.622 
052762 	0.208 	0.322 	0.497 	0.622 
052763 	0.206 	0.323 	0.497 	0.622 
052764 	0.205 	0.322 	0.500 	0.626 
052765 	0.203 	0.322 	0.502 	0.628 
052766 	0.203 	0.322 	0.502 	0.628 
