Identity  : 	id00154
Reference : 	geNO_h-jZOc
Offset    : 	0
FV Conf   : 	19.777	(1)
ASD Conf  : 	4.558

FRAME 	X 	Y 	W 	H 
005689 	0.251 	0.284 	0.458 	0.573 
005690 	0.251 	0.286 	0.458 	0.573 
005691 	0.252 	0.290 	0.456 	0.570 
005692 	0.252 	0.290 	0.456 	0.570 
005693 	0.254 	0.290 	0.456 	0.570 
005694 	0.256 	0.290 	0.456 	0.570 
005695 	0.259 	0.290 	0.456 	0.570 
005696 	0.261 	0.290 	0.456 	0.570 
005697 	0.263 	0.290 	0.456 	0.570 
005698 	0.267 	0.289 	0.456 	0.570 
005699 	0.271 	0.287 	0.456 	0.570 
005700 	0.274 	0.286 	0.456 	0.570 
005701 	0.274 	0.279 	0.456 	0.570 
005702 	0.274 	0.279 	0.456 	0.570 
005703 	0.274 	0.275 	0.456 	0.570 
005704 	0.274 	0.272 	0.456 	0.570 
005705 	0.274 	0.269 	0.456 	0.570 
005706 	0.275 	0.268 	0.454 	0.568 
005707 	0.273 	0.266 	0.454 	0.568 
005708 	0.271 	0.264 	0.455 	0.569 
005709 	0.270 	0.264 	0.455 	0.569 
005710 	0.270 	0.262 	0.455 	0.569 
005711 	0.270 	0.261 	0.456 	0.570 
005712 	0.270 	0.259 	0.456 	0.570 
005713 	0.270 	0.255 	0.456 	0.570 
005714 	0.270 	0.247 	0.455 	0.569 
005715 	0.269 	0.246 	0.456 	0.570 
005716 	0.270 	0.245 	0.455 	0.569 
005717 	0.269 	0.243 	0.455 	0.569 
005718 	0.269 	0.240 	0.456 	0.570 
005719 	0.265 	0.240 	0.456 	0.570 
005720 	0.262 	0.239 	0.458 	0.573 
005721 	0.261 	0.239 	0.458 	0.573 
005722 	0.258 	0.238 	0.458 	0.573 
005723 	0.255 	0.239 	0.456 	0.570 
005724 	0.252 	0.239 	0.456 	0.570 
005725 	0.250 	0.239 	0.455 	0.569 
005726 	0.248 	0.239 	0.455 	0.569 
005727 	0.247 	0.239 	0.455 	0.569 
005728 	0.247 	0.239 	0.455 	0.569 
005729 	0.247 	0.240 	0.453 	0.567 
005730 	0.250 	0.242 	0.448 	0.560 
005731 	0.250 	0.242 	0.447 	0.559 
005732 	0.250 	0.242 	0.447 	0.559 
005733 	0.250 	0.242 	0.447 	0.559 
005734 	0.251 	0.242 	0.447 	0.559 
005735 	0.257 	0.242 	0.447 	0.559 
005736 	0.259 	0.243 	0.447 	0.559 
005737 	0.260 	0.246 	0.447 	0.559 
005738 	0.260 	0.247 	0.448 	0.560 
005739 	0.260 	0.247 	0.448 	0.560 
005740 	0.260 	0.254 	0.448 	0.560 
005741 	0.260 	0.260 	0.449 	0.562 
005742 	0.260 	0.262 	0.449 	0.562 
005743 	0.260 	0.268 	0.449 	0.562 
005744 	0.259 	0.269 	0.450 	0.563 
005745 	0.258 	0.273 	0.450 	0.563 
005746 	0.258 	0.275 	0.450 	0.563 
005747 	0.257 	0.276 	0.451 	0.564 
005748 	0.257 	0.277 	0.451 	0.564 
005749 	0.256 	0.277 	0.451 	0.564 
005750 	0.256 	0.276 	0.452 	0.565 
005751 	0.253 	0.274 	0.457 	0.572 
005752 	0.252 	0.274 	0.458 	0.573 
005753 	0.252 	0.274 	0.458 	0.573 
005754 	0.250 	0.273 	0.458 	0.573 
005755 	0.249 	0.270 	0.458 	0.573 
005756 	0.246 	0.265 	0.460 	0.575 
005757 	0.242 	0.261 	0.461 	0.577 
005758 	0.232 	0.256 	0.465 	0.581 
005759 	0.225 	0.252 	0.466 	0.583 
005760 	0.217 	0.247 	0.469 	0.586 
005761 	0.211 	0.244 	0.470 	0.588 
005762 	0.203 	0.241 	0.470 	0.588 
005763 	0.196 	0.237 	0.470 	0.588 
005764 	0.194 	0.234 	0.470 	0.588 
005765 	0.193 	0.228 	0.471 	0.589 
005766 	0.191 	0.226 	0.472 	0.590 
005767 	0.190 	0.226 	0.473 	0.591 
005768 	0.190 	0.226 	0.473 	0.591 
005769 	0.188 	0.226 	0.472 	0.590 
005770 	0.187 	0.225 	0.472 	0.590 
005771 	0.188 	0.224 	0.471 	0.589 
005772 	0.188 	0.223 	0.471 	0.589 
005773 	0.189 	0.223 	0.470 	0.588 
005774 	0.190 	0.223 	0.469 	0.586 
005775 	0.190 	0.223 	0.469 	0.586 
005776 	0.190 	0.222 	0.469 	0.586 
005777 	0.190 	0.222 	0.469 	0.586 
005778 	0.191 	0.222 	0.467 	0.584 
005779 	0.191 	0.222 	0.467 	0.584 
005780 	0.191 	0.222 	0.467 	0.584 
005781 	0.192 	0.223 	0.466 	0.583 
005782 	0.192 	0.223 	0.466 	0.583 
005783 	0.192 	0.223 	0.466 	0.583 
005784 	0.192 	0.223 	0.467 	0.584 
005785 	0.192 	0.224 	0.467 	0.584 
005786 	0.194 	0.224 	0.467 	0.584 
005787 	0.194 	0.227 	0.467 	0.584 
005788 	0.191 	0.225 	0.473 	0.591 
005789 	0.191 	0.226 	0.473 	0.591 
005790 	0.191 	0.227 	0.473 	0.591 
005791 	0.191 	0.227 	0.473 	0.591 
005792 	0.191 	0.227 	0.473 	0.591 
005793 	0.189 	0.228 	0.473 	0.591 
005794 	0.189 	0.228 	0.473 	0.591 
