Identity  : 	id08392
Reference : 	5ROPiCFTwIU
Offset    : 	-1
FV Conf   : 	13.502	(1)
ASD Conf  : 	6.778

FRAME 	X 	Y 	W 	H 
000735 	0.240 	0.181 	0.344 	0.612 
000736 	0.240 	0.182 	0.345 	0.614 
000737 	0.239 	0.183 	0.345 	0.614 
000738 	0.238 	0.183 	0.345 	0.614 
000739 	0.238 	0.183 	0.346 	0.615 
000740 	0.237 	0.183 	0.346 	0.615 
000741 	0.237 	0.183 	0.346 	0.615 
000742 	0.237 	0.183 	0.346 	0.615 
000743 	0.237 	0.183 	0.346 	0.615 
000744 	0.237 	0.183 	0.346 	0.615 
000745 	0.236 	0.183 	0.347 	0.616 
000746 	0.237 	0.182 	0.347 	0.616 
000747 	0.237 	0.179 	0.347 	0.617 
000748 	0.236 	0.179 	0.348 	0.619 
000749 	0.237 	0.179 	0.348 	0.619 
000750 	0.237 	0.174 	0.349 	0.620 
000751 	0.237 	0.172 	0.349 	0.620 
000752 	0.237 	0.167 	0.351 	0.625 
000753 	0.237 	0.166 	0.351 	0.625 
000754 	0.237 	0.160 	0.353 	0.628 
000755 	0.237 	0.160 	0.353 	0.628 
000756 	0.239 	0.159 	0.353 	0.628 
000757 	0.239 	0.159 	0.353 	0.628 
000758 	0.239 	0.158 	0.353 	0.628 
000759 	0.239 	0.158 	0.353 	0.628 
000760 	0.239 	0.158 	0.353 	0.628 
000761 	0.239 	0.158 	0.353 	0.628 
000762 	0.239 	0.157 	0.353 	0.627 
000763 	0.239 	0.157 	0.351 	0.625 
000764 	0.242 	0.159 	0.347 	0.616 
000765 	0.247 	0.165 	0.336 	0.598 
000766 	0.247 	0.164 	0.335 	0.596 
000767 	0.251 	0.169 	0.328 	0.583 
000768 	0.252 	0.169 	0.326 	0.580 
000769 	0.252 	0.169 	0.326 	0.580 
000770 	0.252 	0.169 	0.326 	0.580 
000771 	0.252 	0.169 	0.326 	0.580 
000772 	0.252 	0.170 	0.326 	0.580 
000773 	0.253 	0.170 	0.326 	0.580 
000774 	0.252 	0.169 	0.328 	0.583 
000775 	0.251 	0.168 	0.329 	0.585 
000776 	0.251 	0.168 	0.330 	0.586 
000777 	0.249 	0.166 	0.335 	0.595 
000778 	0.248 	0.165 	0.337 	0.599 
000779 	0.247 	0.165 	0.338 	0.600 
000780 	0.246 	0.165 	0.338 	0.600 
000781 	0.246 	0.165 	0.338 	0.600 
000782 	0.246 	0.164 	0.338 	0.600 
000783 	0.245 	0.163 	0.338 	0.601 
000784 	0.244 	0.163 	0.338 	0.601 
000785 	0.245 	0.163 	0.338 	0.600 
000786 	0.243 	0.163 	0.338 	0.600 
000787 	0.240 	0.166 	0.335 	0.595 
000788 	0.237 	0.166 	0.335 	0.595 
000789 	0.236 	0.166 	0.335 	0.595 
000790 	0.234 	0.166 	0.335 	0.595 
000791 	0.234 	0.166 	0.335 	0.595 
000792 	0.234 	0.170 	0.335 	0.595 
000793 	0.233 	0.169 	0.337 	0.599 
000794 	0.233 	0.170 	0.337 	0.599 
000795 	0.233 	0.174 	0.337 	0.599 
000796 	0.233 	0.175 	0.337 	0.599 
000797 	0.234 	0.175 	0.337 	0.599 
000798 	0.235 	0.175 	0.337 	0.599 
000799 	0.235 	0.175 	0.337 	0.599 
000800 	0.235 	0.175 	0.337 	0.599 
000801 	0.236 	0.176 	0.335 	0.595 
000802 	0.236 	0.175 	0.334 	0.594 
000803 	0.237 	0.176 	0.333 	0.591 
000804 	0.237 	0.176 	0.332 	0.590 
000805 	0.238 	0.177 	0.330 	0.586 
