Identity  : 	id08392
Reference : 	5ROPiCFTwIU
Offset    : 	-1
FV Conf   : 	15.789	(1)
ASD Conf  : 	6.411

FRAME 	X 	Y 	W 	H 
003104 	0.258 	0.123 	0.247 	0.438 
003105 	0.258 	0.123 	0.247 	0.438 
003106 	0.258 	0.123 	0.247 	0.438 
003107 	0.258 	0.123 	0.247 	0.438 
003108 	0.258 	0.123 	0.247 	0.440 
003109 	0.259 	0.123 	0.247 	0.440 
003110 	0.259 	0.122 	0.247 	0.440 
003111 	0.259 	0.122 	0.247 	0.440 
003112 	0.260 	0.122 	0.247 	0.438 
003113 	0.260 	0.122 	0.247 	0.438 
003114 	0.260 	0.122 	0.247 	0.438 
003115 	0.261 	0.122 	0.246 	0.437 
003116 	0.261 	0.122 	0.246 	0.437 
003117 	0.262 	0.123 	0.244 	0.435 
003118 	0.262 	0.123 	0.244 	0.435 
003119 	0.265 	0.124 	0.242 	0.430 
003120 	0.267 	0.125 	0.240 	0.427 
003121 	0.270 	0.127 	0.237 	0.422 
003122 	0.270 	0.127 	0.237 	0.422 
003123 	0.273 	0.127 	0.237 	0.421 
003124 	0.273 	0.127 	0.237 	0.421 
003125 	0.273 	0.127 	0.237 	0.421 
003126 	0.274 	0.130 	0.237 	0.421 
003127 	0.274 	0.130 	0.237 	0.421 
003128 	0.274 	0.131 	0.237 	0.421 
003129 	0.274 	0.131 	0.237 	0.422 
003130 	0.274 	0.130 	0.238 	0.423 
003131 	0.274 	0.130 	0.238 	0.423 
003132 	0.274 	0.131 	0.238 	0.423 
003133 	0.275 	0.131 	0.238 	0.423 
003134 	0.275 	0.130 	0.238 	0.423 
003135 	0.275 	0.130 	0.238 	0.423 
003136 	0.275 	0.130 	0.238 	0.423 
003137 	0.277 	0.131 	0.237 	0.421 
003138 	0.277 	0.130 	0.237 	0.421 
003139 	0.278 	0.129 	0.236 	0.420 
003140 	0.279 	0.129 	0.236 	0.420 
003141 	0.279 	0.129 	0.236 	0.420 
003142 	0.279 	0.128 	0.236 	0.420 
003143 	0.279 	0.128 	0.236 	0.420 
003144 	0.279 	0.127 	0.236 	0.420 
003145 	0.279 	0.127 	0.236 	0.420 
003146 	0.279 	0.127 	0.236 	0.420 
003147 	0.279 	0.125 	0.236 	0.420 
003148 	0.278 	0.125 	0.236 	0.420 
003149 	0.278 	0.125 	0.236 	0.420 
003150 	0.277 	0.126 	0.236 	0.420 
003151 	0.275 	0.126 	0.236 	0.420 
003152 	0.273 	0.126 	0.237 	0.421 
003153 	0.272 	0.127 	0.236 	0.420 
003154 	0.272 	0.127 	0.236 	0.420 
003155 	0.272 	0.127 	0.236 	0.420 
003156 	0.272 	0.126 	0.237 	0.421 
003157 	0.271 	0.129 	0.237 	0.422 
003158 	0.271 	0.131 	0.237 	0.422 
003159 	0.270 	0.131 	0.238 	0.423 
003160 	0.270 	0.132 	0.238 	0.423 
003161 	0.270 	0.133 	0.239 	0.425 
003162 	0.270 	0.133 	0.239 	0.425 
003163 	0.269 	0.133 	0.239 	0.425 
003164 	0.269 	0.133 	0.239 	0.425 
003165 	0.267 	0.132 	0.242 	0.430 
003166 	0.267 	0.131 	0.242 	0.431 
003167 	0.267 	0.131 	0.242 	0.431 
003168 	0.266 	0.130 	0.243 	0.432 
003169 	0.265 	0.130 	0.243 	0.432 
003170 	0.264 	0.130 	0.243 	0.432 
003171 	0.264 	0.130 	0.243 	0.432 
003172 	0.263 	0.128 	0.243 	0.432 
