Identity  : 	id08392
Reference : 	5ROPiCFTwIU
Offset    : 	-1
FV Conf   : 	14.008	(1)
ASD Conf  : 	6.803

FRAME 	X 	Y 	W 	H 
002235 	0.243 	0.173 	0.335 	0.596 
002236 	0.243 	0.174 	0.335 	0.596 
002237 	0.243 	0.175 	0.335 	0.596 
002238 	0.244 	0.175 	0.335 	0.596 
002239 	0.245 	0.176 	0.335 	0.596 
002240 	0.247 	0.179 	0.335 	0.596 
002241 	0.248 	0.183 	0.335 	0.596 
002242 	0.249 	0.183 	0.336 	0.598 
002243 	0.249 	0.190 	0.336 	0.598 
002244 	0.249 	0.193 	0.336 	0.598 
002245 	0.249 	0.193 	0.336 	0.598 
002246 	0.248 	0.193 	0.338 	0.600 
002247 	0.247 	0.192 	0.339 	0.602 
002248 	0.247 	0.191 	0.340 	0.604 
002249 	0.247 	0.191 	0.340 	0.604 
002250 	0.246 	0.190 	0.342 	0.607 
002251 	0.246 	0.187 	0.342 	0.607 
002252 	0.246 	0.185 	0.342 	0.607 
002253 	0.247 	0.179 	0.342 	0.607 
002254 	0.247 	0.177 	0.342 	0.607 
002255 	0.247 	0.173 	0.342 	0.607 
002256 	0.246 	0.171 	0.344 	0.611 
002257 	0.247 	0.169 	0.344 	0.612 
002258 	0.247 	0.166 	0.347 	0.616 
002259 	0.247 	0.165 	0.347 	0.616 
002260 	0.250 	0.164 	0.344 	0.612 
002261 	0.250 	0.164 	0.344 	0.612 
002262 	0.250 	0.164 	0.344 	0.612 
002263 	0.250 	0.163 	0.344 	0.612 
002264 	0.251 	0.163 	0.344 	0.611 
002265 	0.252 	0.165 	0.341 	0.606 
002266 	0.255 	0.168 	0.335 	0.596 
002267 	0.255 	0.169 	0.335 	0.596 
002268 	0.255 	0.170 	0.335 	0.596 
002269 	0.255 	0.170 	0.335 	0.596 
002270 	0.255 	0.170 	0.335 	0.596 
002271 	0.255 	0.170 	0.335 	0.596 
002272 	0.256 	0.173 	0.335 	0.595 
002273 	0.256 	0.176 	0.335 	0.595 
002274 	0.256 	0.176 	0.335 	0.595 
002275 	0.255 	0.176 	0.335 	0.596 
002276 	0.255 	0.178 	0.335 	0.596 
002277 	0.255 	0.178 	0.335 	0.596 
002278 	0.257 	0.178 	0.335 	0.596 
002279 	0.258 	0.178 	0.335 	0.596 
002280 	0.259 	0.178 	0.335 	0.595 
002281 	0.262 	0.181 	0.330 	0.586 
002282 	0.263 	0.182 	0.328 	0.584 
002283 	0.263 	0.182 	0.328 	0.584 
002284 	0.263 	0.182 	0.328 	0.583 
002285 	0.263 	0.182 	0.328 	0.583 
002286 	0.263 	0.182 	0.328 	0.583 
002287 	0.263 	0.181 	0.328 	0.584 
002288 	0.263 	0.181 	0.328 	0.584 
002289 	0.263 	0.181 	0.328 	0.584 
002290 	0.263 	0.181 	0.328 	0.584 
002291 	0.260 	0.179 	0.328 	0.584 
002292 	0.259 	0.174 	0.330 	0.586 
002293 	0.259 	0.174 	0.330 	0.586 
002294 	0.258 	0.172 	0.330 	0.586 
002295 	0.258 	0.167 	0.330 	0.586 
002296 	0.256 	0.163 	0.332 	0.590 
002297 	0.253 	0.162 	0.333 	0.593 
002298 	0.248 	0.162 	0.333 	0.593 
002299 	0.248 	0.161 	0.333 	0.593 
002300 	0.247 	0.161 	0.333 	0.593 
002301 	0.247 	0.161 	0.333 	0.593 
002302 	0.246 	0.160 	0.333 	0.593 
002303 	0.246 	0.161 	0.333 	0.593 
002304 	0.245 	0.161 	0.334 	0.594 
002305 	0.245 	0.161 	0.334 	0.594 
002306 	0.245 	0.161 	0.334 	0.594 
002307 	0.244 	0.160 	0.336 	0.598 
002308 	0.241 	0.159 	0.341 	0.606 
002309 	0.241 	0.158 	0.342 	0.609 
002310 	0.241 	0.159 	0.342 	0.609 
002311 	0.242 	0.160 	0.342 	0.609 
002312 	0.241 	0.162 	0.343 	0.610 
002313 	0.241 	0.170 	0.343 	0.610 
002314 	0.241 	0.174 	0.344 	0.611 
002315 	0.241 	0.176 	0.344 	0.612 
002316 	0.241 	0.180 	0.344 	0.612 
002317 	0.241 	0.180 	0.344 	0.612 
002318 	0.240 	0.182 	0.344 	0.612 
002319 	0.240 	0.184 	0.344 	0.612 
002320 	0.239 	0.186 	0.344 	0.612 
002321 	0.239 	0.186 	0.344 	0.612 
002322 	0.239 	0.187 	0.344 	0.611 
002323 	0.240 	0.188 	0.341 	0.606 
