Identity  : 	id08392
Reference : 	5ROPiCFTwIU
Offset    : 	-1
FV Conf   : 	13.502	(1)
ASD Conf  : 	6.778

FRAME 	X 	Y 	W 	H 
000934 	0.235 	0.176 	0.351 	0.625 
000935 	0.237 	0.176 	0.351 	0.625 
000936 	0.240 	0.174 	0.351 	0.625 
000937 	0.241 	0.174 	0.351 	0.625 
000938 	0.244 	0.174 	0.350 	0.622 
000939 	0.244 	0.174 	0.349 	0.621 
000940 	0.245 	0.174 	0.349 	0.620 
000941 	0.246 	0.175 	0.346 	0.615 
000942 	0.251 	0.176 	0.336 	0.598 
000943 	0.251 	0.176 	0.336 	0.598 
000944 	0.252 	0.177 	0.335 	0.595 
000945 	0.251 	0.177 	0.335 	0.595 
000946 	0.251 	0.177 	0.335 	0.595 
000947 	0.250 	0.177 	0.335 	0.595 
000948 	0.249 	0.177 	0.335 	0.595 
000949 	0.248 	0.177 	0.335 	0.595 
000950 	0.248 	0.179 	0.335 	0.595 
000951 	0.247 	0.179 	0.335 	0.595 
000952 	0.242 	0.179 	0.342 	0.609 
000953 	0.239 	0.177 	0.344 	0.612 
000954 	0.237 	0.177 	0.344 	0.612 
000955 	0.236 	0.177 	0.344 	0.612 
000956 	0.236 	0.177 	0.344 	0.612 
000957 	0.236 	0.177 	0.344 	0.612 
000958 	0.236 	0.177 	0.344 	0.612 
000959 	0.236 	0.178 	0.343 	0.610 
000960 	0.236 	0.176 	0.342 	0.609 
000961 	0.237 	0.177 	0.340 	0.605 
000962 	0.237 	0.176 	0.340 	0.605 
000963 	0.237 	0.176 	0.340 	0.605 
000964 	0.236 	0.176 	0.340 	0.604 
000965 	0.236 	0.176 	0.340 	0.604 
000966 	0.236 	0.176 	0.340 	0.604 
000967 	0.236 	0.176 	0.340 	0.604 
000968 	0.235 	0.175 	0.340 	0.605 
000969 	0.235 	0.175 	0.340 	0.605 
000970 	0.234 	0.175 	0.340 	0.605 
000971 	0.234 	0.176 	0.340 	0.605 
000972 	0.232 	0.179 	0.340 	0.605 
000973 	0.232 	0.181 	0.340 	0.605 
000974 	0.232 	0.182 	0.340 	0.605 
000975 	0.233 	0.183 	0.339 	0.602 
000976 	0.232 	0.183 	0.340 	0.605 
000977 	0.232 	0.183 	0.340 	0.605 
000978 	0.232 	0.183 	0.340 	0.605 
000979 	0.232 	0.183 	0.340 	0.605 
