Identity  : 	id08392
Reference : 	5ROPiCFTwIU
Offset    : 	-1
FV Conf   : 	13.682	(1)
ASD Conf  : 	7.555

FRAME 	X 	Y 	W 	H 
000496 	0.266 	0.132 	0.231 	0.410 
000497 	0.266 	0.133 	0.231 	0.410 
000498 	0.266 	0.133 	0.231 	0.410 
000499 	0.266 	0.133 	0.231 	0.410 
000500 	0.266 	0.133 	0.230 	0.409 
000501 	0.266 	0.132 	0.230 	0.409 
000502 	0.266 	0.132 	0.230 	0.409 
000503 	0.266 	0.132 	0.230 	0.409 
000504 	0.266 	0.132 	0.230 	0.409 
000505 	0.264 	0.130 	0.233 	0.415 
000506 	0.264 	0.130 	0.233 	0.415 
000507 	0.262 	0.130 	0.233 	0.415 
000508 	0.260 	0.127 	0.233 	0.414 
000509 	0.261 	0.127 	0.231 	0.411 
000510 	0.262 	0.129 	0.228 	0.405 
000511 	0.262 	0.128 	0.228 	0.405 
000512 	0.262 	0.128 	0.228 	0.405 
000513 	0.262 	0.128 	0.228 	0.405 
000514 	0.262 	0.128 	0.228 	0.405 
000515 	0.262 	0.128 	0.228 	0.405 
000516 	0.262 	0.127 	0.227 	0.404 
000517 	0.262 	0.128 	0.226 	0.402 
