Identity  : 	id08392
Reference : 	5ROPiCFTwIU
Offset    : 	-1
FV Conf   : 	14.189	(1)
ASD Conf  : 	6.911

FRAME 	X 	Y 	W 	H 
001473 	0.263 	0.179 	0.319 	0.568 
001474 	0.263 	0.179 	0.319 	0.568 
001475 	0.264 	0.179 	0.319 	0.568 
001476 	0.263 	0.178 	0.320 	0.569 
001477 	0.264 	0.178 	0.320 	0.569 
001478 	0.264 	0.177 	0.323 	0.574 
001479 	0.263 	0.175 	0.326 	0.580 
001480 	0.263 	0.175 	0.326 	0.580 
001481 	0.262 	0.173 	0.328 	0.583 
001482 	0.262 	0.174 	0.328 	0.583 
001483 	0.262 	0.173 	0.328 	0.584 
001484 	0.262 	0.172 	0.328 	0.584 
001485 	0.261 	0.171 	0.330 	0.586 
001486 	0.261 	0.168 	0.331 	0.588 
001487 	0.260 	0.168 	0.331 	0.589 
001488 	0.258 	0.168 	0.331 	0.589 
001489 	0.256 	0.167 	0.332 	0.590 
001490 	0.251 	0.167 	0.333 	0.591 
001491 	0.248 	0.166 	0.334 	0.594 
001492 	0.246 	0.165 	0.336 	0.598 
001493 	0.245 	0.165 	0.337 	0.599 
001494 	0.243 	0.167 	0.337 	0.599 
001495 	0.242 	0.167 	0.337 	0.599 
001496 	0.241 	0.166 	0.339 	0.602 
001497 	0.241 	0.167 	0.339 	0.602 
001498 	0.241 	0.168 	0.339 	0.602 
001499 	0.241 	0.169 	0.338 	0.600 
001500 	0.241 	0.170 	0.338 	0.600 
001501 	0.241 	0.171 	0.338 	0.600 
001502 	0.242 	0.171 	0.338 	0.600 
001503 	0.244 	0.171 	0.338 	0.600 
001504 	0.244 	0.172 	0.338 	0.600 
001505 	0.244 	0.172 	0.338 	0.600 
001506 	0.244 	0.171 	0.338 	0.601 
001507 	0.245 	0.171 	0.338 	0.601 
001508 	0.245 	0.171 	0.338 	0.601 
001509 	0.245 	0.170 	0.338 	0.601 
001510 	0.249 	0.170 	0.340 	0.604 
001511 	0.249 	0.170 	0.340 	0.605 
001512 	0.254 	0.171 	0.340 	0.605 
001513 	0.255 	0.171 	0.340 	0.605 
001514 	0.258 	0.170 	0.341 	0.606 
001515 	0.258 	0.169 	0.343 	0.610 
001516 	0.256 	0.167 	0.347 	0.617 
001517 	0.256 	0.167 	0.348 	0.619 
001518 	0.258 	0.168 	0.348 	0.619 
001519 	0.261 	0.170 	0.348 	0.619 
001520 	0.261 	0.169 	0.353 	0.627 
001521 	0.261 	0.171 	0.353 	0.627 
001522 	0.261 	0.172 	0.353 	0.627 
001523 	0.262 	0.174 	0.353 	0.627 
001524 	0.263 	0.175 	0.351 	0.625 
001525 	0.265 	0.176 	0.350 	0.622 
001526 	0.267 	0.179 	0.350 	0.622 
001527 	0.268 	0.181 	0.348 	0.619 
001528 	0.268 	0.181 	0.348 	0.619 
001529 	0.270 	0.183 	0.345 	0.614 
001530 	0.270 	0.186 	0.344 	0.612 
001531 	0.272 	0.188 	0.341 	0.606 
001532 	0.272 	0.188 	0.341 	0.606 
001533 	0.272 	0.191 	0.340 	0.605 
001534 	0.275 	0.198 	0.334 	0.594 
001535 	0.275 	0.198 	0.334 	0.594 
001536 	0.274 	0.198 	0.334 	0.594 
001537 	0.274 	0.198 	0.334 	0.594 
001538 	0.272 	0.197 	0.335 	0.595 
001539 	0.268 	0.196 	0.338 	0.600 
001540 	0.264 	0.195 	0.338 	0.601 
001541 	0.257 	0.195 	0.338 	0.601 
001542 	0.255 	0.184 	0.338 	0.601 
001543 	0.254 	0.182 	0.338 	0.601 
001544 	0.254 	0.181 	0.338 	0.600 
001545 	0.254 	0.181 	0.338 	0.600 
001546 	0.254 	0.181 	0.338 	0.600 
001547 	0.254 	0.177 	0.338 	0.600 
001548 	0.256 	0.177 	0.335 	0.595 
001549 	0.256 	0.177 	0.334 	0.594 
001550 	0.258 	0.177 	0.331 	0.588 
001551 	0.258 	0.176 	0.331 	0.588 
001552 	0.257 	0.173 	0.331 	0.588 
001553 	0.257 	0.173 	0.331 	0.588 
001554 	0.257 	0.169 	0.331 	0.588 
001555 	0.258 	0.170 	0.328 	0.584 
001556 	0.259 	0.171 	0.326 	0.580 
001557 	0.259 	0.171 	0.326 	0.580 
001558 	0.259 	0.171 	0.326 	0.580 
001559 	0.259 	0.171 	0.326 	0.580 
001560 	0.257 	0.171 	0.326 	0.580 
001561 	0.257 	0.171 	0.326 	0.580 
001562 	0.256 	0.171 	0.328 	0.583 
001563 	0.256 	0.171 	0.328 	0.583 
001564 	0.257 	0.175 	0.328 	0.583 
001565 	0.258 	0.176 	0.328 	0.583 
001566 	0.258 	0.176 	0.328 	0.583 
001567 	0.259 	0.176 	0.328 	0.583 
001568 	0.259 	0.176 	0.328 	0.583 
001569 	0.257 	0.174 	0.331 	0.588 
001570 	0.253 	0.170 	0.338 	0.600 
001571 	0.253 	0.169 	0.338 	0.601 
001572 	0.251 	0.167 	0.341 	0.606 
001573 	0.251 	0.167 	0.341 	0.606 
001574 	0.252 	0.167 	0.341 	0.606 
001575 	0.250 	0.165 	0.344 	0.612 
001576 	0.250 	0.164 	0.344 	0.612 
001577 	0.250 	0.163 	0.344 	0.612 
001578 	0.249 	0.163 	0.344 	0.612 
001579 	0.249 	0.163 	0.344 	0.612 
001580 	0.249 	0.163 	0.344 	0.612 
001581 	0.249 	0.163 	0.344 	0.612 
001582 	0.249 	0.164 	0.344 	0.612 
001583 	0.250 	0.164 	0.344 	0.612 
001584 	0.250 	0.164 	0.344 	0.612 
001585 	0.252 	0.164 	0.344 	0.611 
001586 	0.253 	0.165 	0.342 	0.609 
001587 	0.253 	0.165 	0.342 	0.609 
001588 	0.254 	0.166 	0.342 	0.609 
001589 	0.255 	0.166 	0.342 	0.609 
001590 	0.255 	0.166 	0.342 	0.609 
001591 	0.255 	0.166 	0.342 	0.609 
001592 	0.255 	0.168 	0.343 	0.610 
001593 	0.255 	0.168 	0.343 	0.610 
001594 	0.256 	0.169 	0.341 	0.606 
001595 	0.256 	0.169 	0.341 	0.606 
001596 	0.255 	0.169 	0.341 	0.606 
001597 	0.254 	0.167 	0.341 	0.606 
001598 	0.250 	0.165 	0.343 	0.610 
001599 	0.249 	0.165 	0.343 	0.610 
001600 	0.249 	0.162 	0.342 	0.609 
001601 	0.247 	0.160 	0.342 	0.609 
001602 	0.247 	0.159 	0.342 	0.609 
001603 	0.246 	0.159 	0.342 	0.607 
001604 	0.246 	0.160 	0.341 	0.606 
001605 	0.246 	0.160 	0.341 	0.606 
001606 	0.246 	0.159 	0.342 	0.607 
001607 	0.246 	0.159 	0.342 	0.609 
001608 	0.245 	0.157 	0.344 	0.612 
001609 	0.245 	0.159 	0.344 	0.612 
001610 	0.245 	0.159 	0.344 	0.612 
001611 	0.247 	0.160 	0.342 	0.609 
001612 	0.248 	0.159 	0.342 	0.609 
001613 	0.249 	0.161 	0.340 	0.605 
001614 	0.251 	0.162 	0.340 	0.604 
001615 	0.253 	0.164 	0.337 	0.599 
001616 	0.254 	0.166 	0.336 	0.598 
001617 	0.254 	0.166 	0.335 	0.596 
001618 	0.255 	0.167 	0.335 	0.596 
001619 	0.255 	0.167 	0.335 	0.596 
001620 	0.255 	0.167 	0.335 	0.596 
001621 	0.255 	0.167 	0.335 	0.596 
001622 	0.255 	0.167 	0.335 	0.596 
001623 	0.255 	0.167 	0.336 	0.598 
001624 	0.255 	0.167 	0.337 	0.599 
001625 	0.255 	0.167 	0.337 	0.599 
001626 	0.254 	0.165 	0.340 	0.605 
001627 	0.253 	0.165 	0.340 	0.605 
001628 	0.253 	0.165 	0.340 	0.605 
001629 	0.253 	0.163 	0.340 	0.605 
001630 	0.253 	0.163 	0.340 	0.605 
001631 	0.252 	0.159 	0.341 	0.606 
001632 	0.251 	0.159 	0.341 	0.606 
001633 	0.249 	0.159 	0.340 	0.605 
001634 	0.246 	0.160 	0.339 	0.602 
001635 	0.246 	0.160 	0.338 	0.601 
001636 	0.247 	0.161 	0.336 	0.598 
001637 	0.246 	0.161 	0.335 	0.596 
001638 	0.245 	0.161 	0.335 	0.596 
001639 	0.245 	0.162 	0.335 	0.595 
001640 	0.244 	0.162 	0.335 	0.595 
001641 	0.243 	0.162 	0.335 	0.595 
001642 	0.244 	0.163 	0.334 	0.594 
001643 	0.240 	0.163 	0.334 	0.594 
001644 	0.240 	0.163 	0.334 	0.594 
001645 	0.240 	0.163 	0.334 	0.594 
001646 	0.240 	0.163 	0.335 	0.595 
001647 	0.240 	0.163 	0.335 	0.595 
001648 	0.240 	0.163 	0.335 	0.595 
001649 	0.240 	0.163 	0.335 	0.595 
001650 	0.241 	0.163 	0.335 	0.595 
001651 	0.241 	0.164 	0.335 	0.595 
001652 	0.245 	0.163 	0.335 	0.596 
001653 	0.248 	0.163 	0.335 	0.596 
001654 	0.249 	0.163 	0.335 	0.596 
001655 	0.248 	0.163 	0.338 	0.600 
001656 	0.249 	0.163 	0.338 	0.600 
001657 	0.249 	0.165 	0.338 	0.600 
001658 	0.249 	0.165 	0.338 	0.600 
001659 	0.250 	0.165 	0.338 	0.600 
001660 	0.252 	0.166 	0.335 	0.596 
001661 	0.253 	0.166 	0.335 	0.596 
001662 	0.252 	0.166 	0.336 	0.598 
001663 	0.252 	0.166 	0.336 	0.598 
001664 	0.252 	0.167 	0.336 	0.598 
001665 	0.253 	0.168 	0.334 	0.594 
001666 	0.253 	0.168 	0.334 	0.594 
001667 	0.254 	0.169 	0.333 	0.593 
001668 	0.254 	0.169 	0.333 	0.593 
001669 	0.254 	0.168 	0.333 	0.591 
001670 	0.254 	0.168 	0.333 	0.591 
001671 	0.255 	0.170 	0.330 	0.586 
001672 	0.254 	0.170 	0.329 	0.585 
001673 	0.252 	0.170 	0.329 	0.585 
001674 	0.251 	0.170 	0.329 	0.585 
001675 	0.251 	0.170 	0.329 	0.585 
001676 	0.251 	0.170 	0.329 	0.585 
001677 	0.251 	0.170 	0.329 	0.585 
001678 	0.250 	0.170 	0.329 	0.585 
001679 	0.247 	0.169 	0.331 	0.589 
001680 	0.247 	0.168 	0.332 	0.590 
001681 	0.246 	0.167 	0.334 	0.594 
001682 	0.246 	0.166 	0.335 	0.595 
001683 	0.245 	0.166 	0.335 	0.595 
001684 	0.245 	0.166 	0.335 	0.595 
001685 	0.244 	0.167 	0.335 	0.595 
001686 	0.243 	0.167 	0.335 	0.595 
001687 	0.243 	0.169 	0.335 	0.595 
001688 	0.242 	0.170 	0.337 	0.599 
001689 	0.241 	0.169 	0.338 	0.601 
001690 	0.241 	0.170 	0.339 	0.602 
001691 	0.242 	0.171 	0.339 	0.602 
001692 	0.242 	0.171 	0.338 	0.601 
001693 	0.242 	0.171 	0.338 	0.601 
001694 	0.244 	0.173 	0.335 	0.595 
001695 	0.246 	0.175 	0.331 	0.589 
001696 	0.247 	0.178 	0.328 	0.583 
001697 	0.247 	0.178 	0.328 	0.583 
001698 	0.247 	0.179 	0.328 	0.583 
001699 	0.248 	0.180 	0.326 	0.579 
001700 	0.249 	0.180 	0.324 	0.577 
001701 	0.249 	0.180 	0.324 	0.577 
001702 	0.249 	0.180 	0.324 	0.577 
001703 	0.249 	0.180 	0.324 	0.575 
001704 	0.249 	0.183 	0.323 	0.574 
001705 	0.249 	0.183 	0.323 	0.574 
001706 	0.249 	0.183 	0.324 	0.575 
001707 	0.249 	0.182 	0.324 	0.577 
001708 	0.249 	0.183 	0.324 	0.577 
001709 	0.249 	0.183 	0.324 	0.577 
001710 	0.249 	0.182 	0.325 	0.578 
001711 	0.249 	0.181 	0.327 	0.581 
001712 	0.249 	0.181 	0.328 	0.583 
001713 	0.247 	0.178 	0.333 	0.591 
001714 	0.246 	0.178 	0.334 	0.594 
001715 	0.246 	0.177 	0.335 	0.595 
001716 	0.246 	0.175 	0.338 	0.600 
001717 	0.249 	0.175 	0.338 	0.600 
001718 	0.250 	0.176 	0.338 	0.600 
001719 	0.250 	0.176 	0.338 	0.600 
001720 	0.250 	0.175 	0.338 	0.600 
001721 	0.250 	0.176 	0.338 	0.600 
001722 	0.250 	0.177 	0.337 	0.599 
001723 	0.250 	0.177 	0.337 	0.599 
001724 	0.250 	0.177 	0.337 	0.599 
001725 	0.249 	0.176 	0.338 	0.600 
001726 	0.248 	0.175 	0.338 	0.600 
001727 	0.248 	0.174 	0.337 	0.599 
001728 	0.248 	0.174 	0.337 	0.599 
001729 	0.248 	0.173 	0.337 	0.599 
001730 	0.248 	0.173 	0.337 	0.599 
001731 	0.247 	0.173 	0.338 	0.600 
001732 	0.247 	0.173 	0.338 	0.600 
001733 	0.247 	0.173 	0.338 	0.600 
001734 	0.247 	0.173 	0.338 	0.600 
001735 	0.247 	0.173 	0.338 	0.600 
001736 	0.247 	0.173 	0.338 	0.600 
001737 	0.248 	0.173 	0.338 	0.600 
001738 	0.248 	0.173 	0.338 	0.600 
001739 	0.248 	0.173 	0.336 	0.598 
001740 	0.248 	0.173 	0.336 	0.598 
001741 	0.249 	0.173 	0.335 	0.596 
001742 	0.249 	0.173 	0.335 	0.595 
001743 	0.251 	0.174 	0.331 	0.589 
