Identity  : 	id08456
Reference : 	OAbbcZl7d3Q
Offset    : 	1
FV Conf   : 	19.286	(1)
ASD Conf  : 	1.838

FRAME 	X 	Y 	W 	H 
003261 	0.707 	0.136 	0.146 	0.259 
003262 	0.708 	0.136 	0.146 	0.259 
003263 	0.708 	0.136 	0.146 	0.259 
003264 	0.708 	0.136 	0.146 	0.259 
003265 	0.708 	0.136 	0.145 	0.258 
003266 	0.709 	0.136 	0.145 	0.258 
003267 	0.710 	0.136 	0.144 	0.257 
003268 	0.710 	0.137 	0.144 	0.256 
003269 	0.711 	0.137 	0.143 	0.254 
003270 	0.711 	0.136 	0.143 	0.254 
003271 	0.715 	0.136 	0.142 	0.253 
003272 	0.717 	0.136 	0.142 	0.252 
003273 	0.719 	0.135 	0.142 	0.252 
003274 	0.721 	0.135 	0.142 	0.252 
003275 	0.724 	0.136 	0.139 	0.247 
003276 	0.727 	0.128 	0.139 	0.247 
003277 	0.734 	0.126 	0.139 	0.247 
003278 	0.734 	0.122 	0.139 	0.247 
003279 	0.735 	0.120 	0.139 	0.247 
003280 	0.735 	0.120 	0.139 	0.247 
003281 	0.736 	0.121 	0.138 	0.244 
003282 	0.736 	0.121 	0.138 	0.244 
003283 	0.736 	0.121 	0.138 	0.244 
003284 	0.736 	0.121 	0.138 	0.244 
003285 	0.736 	0.121 	0.138 	0.244 
003286 	0.736 	0.122 	0.138 	0.244 
003287 	0.737 	0.125 	0.137 	0.243 
003288 	0.736 	0.126 	0.137 	0.243 
003289 	0.736 	0.126 	0.137 	0.243 
003290 	0.736 	0.126 	0.137 	0.243 
003291 	0.736 	0.126 	0.137 	0.243 
003292 	0.736 	0.126 	0.137 	0.243 
003293 	0.735 	0.126 	0.137 	0.243 
003294 	0.727 	0.126 	0.137 	0.243 
003295 	0.727 	0.126 	0.137 	0.243 
003296 	0.727 	0.126 	0.137 	0.243 
003297 	0.727 	0.126 	0.137 	0.243 
003298 	0.727 	0.126 	0.137 	0.243 
003299 	0.727 	0.126 	0.137 	0.243 
003300 	0.727 	0.126 	0.137 	0.243 
003301 	0.726 	0.125 	0.138 	0.244 
003302 	0.726 	0.125 	0.138 	0.244 
003303 	0.726 	0.126 	0.138 	0.246 
003304 	0.725 	0.124 	0.140 	0.249 
003305 	0.726 	0.125 	0.140 	0.248 
003306 	0.726 	0.126 	0.140 	0.248 
003307 	0.725 	0.126 	0.140 	0.249 
003308 	0.725 	0.125 	0.141 	0.251 
003309 	0.724 	0.124 	0.144 	0.256 
003310 	0.724 	0.124 	0.144 	0.256 
003311 	0.725 	0.124 	0.144 	0.256 
003312 	0.732 	0.123 	0.144 	0.256 
003313 	0.732 	0.123 	0.144 	0.256 
003314 	0.733 	0.123 	0.144 	0.256 
003315 	0.733 	0.122 	0.144 	0.256 
003316 	0.733 	0.122 	0.144 	0.256 
003317 	0.733 	0.122 	0.144 	0.256 
003318 	0.733 	0.121 	0.144 	0.256 
003319 	0.733 	0.121 	0.144 	0.256 
003320 	0.733 	0.121 	0.144 	0.256 
003321 	0.734 	0.120 	0.144 	0.256 
003322 	0.734 	0.120 	0.144 	0.256 
003323 	0.734 	0.119 	0.144 	0.256 
003324 	0.734 	0.118 	0.143 	0.254 
003325 	0.735 	0.119 	0.142 	0.253 
003326 	0.735 	0.119 	0.142 	0.253 
003327 	0.735 	0.119 	0.142 	0.253 
003328 	0.734 	0.120 	0.141 	0.251 
003329 	0.732 	0.120 	0.141 	0.251 
003330 	0.726 	0.120 	0.141 	0.251 
003331 	0.722 	0.121 	0.141 	0.251 
003332 	0.722 	0.125 	0.141 	0.251 
003333 	0.722 	0.130 	0.141 	0.251 
003334 	0.721 	0.132 	0.141 	0.251 
003335 	0.721 	0.132 	0.141 	0.251 
003336 	0.721 	0.131 	0.142 	0.252 
003337 	0.720 	0.131 	0.142 	0.253 
003338 	0.719 	0.131 	0.142 	0.253 
003339 	0.719 	0.131 	0.142 	0.253 
003340 	0.719 	0.131 	0.142 	0.253 
003341 	0.719 	0.130 	0.143 	0.254 
003342 	0.718 	0.127 	0.146 	0.259 
003343 	0.718 	0.127 	0.146 	0.259 
003344 	0.718 	0.127 	0.146 	0.259 
003345 	0.718 	0.127 	0.146 	0.259 
003346 	0.719 	0.125 	0.146 	0.259 
003347 	0.720 	0.125 	0.146 	0.259 
003348 	0.720 	0.123 	0.146 	0.259 
003349 	0.721 	0.123 	0.146 	0.259 
003350 	0.722 	0.124 	0.145 	0.258 
003351 	0.723 	0.123 	0.145 	0.258 
003352 	0.723 	0.123 	0.144 	0.257 
003353 	0.724 	0.123 	0.144 	0.256 
003354 	0.724 	0.124 	0.142 	0.253 
003355 	0.724 	0.124 	0.142 	0.253 
003356 	0.724 	0.124 	0.142 	0.253 
003357 	0.724 	0.124 	0.142 	0.253 
003358 	0.724 	0.124 	0.142 	0.253 
003359 	0.724 	0.124 	0.142 	0.253 
003360 	0.724 	0.124 	0.142 	0.253 
003361 	0.724 	0.124 	0.143 	0.254 
003362 	0.724 	0.124 	0.143 	0.254 
003363 	0.724 	0.124 	0.143 	0.254 
003364 	0.724 	0.124 	0.143 	0.254 
003365 	0.723 	0.123 	0.144 	0.257 
003366 	0.723 	0.123 	0.144 	0.257 
003367 	0.723 	0.123 	0.144 	0.257 
003368 	0.723 	0.124 	0.144 	0.257 
003369 	0.721 	0.124 	0.144 	0.257 
003370 	0.718 	0.125 	0.144 	0.257 
003371 	0.715 	0.127 	0.144 	0.257 
003372 	0.713 	0.128 	0.144 	0.257 
003373 	0.711 	0.128 	0.144 	0.257 
003374 	0.710 	0.129 	0.144 	0.257 
003375 	0.710 	0.130 	0.144 	0.257 
003376 	0.710 	0.131 	0.144 	0.257 
003377 	0.710 	0.133 	0.144 	0.257 
003378 	0.709 	0.133 	0.144 	0.257 
003379 	0.709 	0.135 	0.144 	0.257 
003380 	0.709 	0.136 	0.144 	0.257 
003381 	0.710 	0.139 	0.144 	0.256 
003382 	0.709 	0.140 	0.144 	0.256 
003383 	0.710 	0.140 	0.144 	0.256 
003384 	0.710 	0.143 	0.144 	0.256 
003385 	0.710 	0.142 	0.144 	0.257 
003386 	0.710 	0.142 	0.144 	0.257 
003387 	0.710 	0.143 	0.144 	0.256 
003388 	0.711 	0.143 	0.144 	0.256 
003389 	0.711 	0.143 	0.144 	0.256 
003390 	0.710 	0.143 	0.144 	0.256 
003391 	0.710 	0.138 	0.144 	0.256 
003392 	0.710 	0.138 	0.144 	0.256 
003393 	0.710 	0.136 	0.144 	0.257 
003394 	0.710 	0.136 	0.144 	0.257 
003395 	0.710 	0.136 	0.144 	0.257 
003396 	0.710 	0.136 	0.144 	0.257 
003397 	0.709 	0.135 	0.145 	0.258 
003398 	0.709 	0.135 	0.145 	0.258 
003399 	0.709 	0.135 	0.145 	0.258 
003400 	0.709 	0.135 	0.145 	0.258 
003401 	0.709 	0.135 	0.145 	0.258 
003402 	0.709 	0.135 	0.146 	0.259 
003403 	0.709 	0.135 	0.146 	0.259 
003404 	0.709 	0.134 	0.147 	0.260 
003405 	0.709 	0.134 	0.147 	0.260 
003406 	0.709 	0.134 	0.147 	0.260 
003407 	0.709 	0.134 	0.147 	0.260 
003408 	0.709 	0.134 	0.147 	0.260 
003409 	0.709 	0.134 	0.147 	0.260 
003410 	0.709 	0.133 	0.147 	0.260 
003411 	0.710 	0.133 	0.146 	0.259 
003412 	0.711 	0.133 	0.146 	0.259 
003413 	0.714 	0.132 	0.146 	0.259 
003414 	0.714 	0.132 	0.145 	0.258 
003415 	0.716 	0.133 	0.142 	0.253 
003416 	0.716 	0.133 	0.142 	0.252 
003417 	0.716 	0.132 	0.142 	0.252 
003418 	0.716 	0.132 	0.142 	0.252 
003419 	0.716 	0.132 	0.142 	0.252 
003420 	0.716 	0.132 	0.142 	0.252 
003421 	0.716 	0.132 	0.142 	0.252 
003422 	0.716 	0.132 	0.142 	0.252 
003423 	0.716 	0.132 	0.142 	0.252 
003424 	0.716 	0.132 	0.142 	0.252 
003425 	0.716 	0.138 	0.142 	0.252 
003426 	0.715 	0.137 	0.142 	0.253 
003427 	0.716 	0.137 	0.142 	0.253 
003428 	0.716 	0.137 	0.142 	0.253 
003429 	0.717 	0.137 	0.142 	0.253 
003430 	0.717 	0.137 	0.142 	0.253 
003431 	0.717 	0.138 	0.142 	0.252 
003432 	0.717 	0.137 	0.142 	0.253 
003433 	0.717 	0.137 	0.142 	0.253 
003434 	0.717 	0.137 	0.142 	0.252 
003435 	0.717 	0.137 	0.142 	0.252 
003436 	0.716 	0.136 	0.142 	0.252 
003437 	0.712 	0.136 	0.142 	0.252 
003438 	0.712 	0.136 	0.142 	0.252 
003439 	0.712 	0.136 	0.142 	0.252 
003440 	0.712 	0.135 	0.142 	0.252 
003441 	0.712 	0.135 	0.142 	0.252 
003442 	0.712 	0.135 	0.142 	0.252 
003443 	0.712 	0.135 	0.142 	0.253 
003444 	0.712 	0.135 	0.143 	0.254 
003445 	0.712 	0.135 	0.143 	0.254 
003446 	0.712 	0.135 	0.143 	0.254 
003447 	0.711 	0.134 	0.144 	0.257 
003448 	0.711 	0.134 	0.144 	0.257 
003449 	0.711 	0.135 	0.144 	0.257 
003450 	0.712 	0.135 	0.144 	0.257 
003451 	0.712 	0.135 	0.144 	0.257 
003452 	0.712 	0.135 	0.144 	0.257 
003453 	0.712 	0.135 	0.144 	0.257 
003454 	0.712 	0.135 	0.144 	0.257 
003455 	0.712 	0.135 	0.144 	0.257 
003456 	0.712 	0.135 	0.144 	0.257 
003457 	0.712 	0.135 	0.144 	0.257 
003458 	0.712 	0.134 	0.144 	0.257 
003459 	0.713 	0.134 	0.144 	0.256 
003460 	0.713 	0.134 	0.144 	0.256 
003461 	0.713 	0.134 	0.144 	0.256 
003462 	0.714 	0.134 	0.144 	0.257 
003463 	0.714 	0.134 	0.144 	0.256 
003464 	0.714 	0.134 	0.144 	0.256 
003465 	0.714 	0.134 	0.144 	0.256 
003466 	0.714 	0.134 	0.144 	0.256 
003467 	0.714 	0.133 	0.144 	0.256 
003468 	0.715 	0.133 	0.144 	0.256 
003469 	0.715 	0.133 	0.144 	0.256 
003470 	0.715 	0.133 	0.144 	0.256 
003471 	0.715 	0.133 	0.144 	0.256 
003472 	0.715 	0.132 	0.144 	0.256 
003473 	0.715 	0.131 	0.143 	0.254 
003474 	0.716 	0.131 	0.142 	0.252 
003475 	0.718 	0.128 	0.142 	0.252 
003476 	0.720 	0.127 	0.140 	0.249 
003477 	0.721 	0.125 	0.139 	0.247 
003478 	0.721 	0.123 	0.138 	0.246 
003479 	0.721 	0.123 	0.138 	0.246 
003480 	0.721 	0.123 	0.138 	0.246 
003481 	0.721 	0.123 	0.138 	0.246 
003482 	0.721 	0.123 	0.138 	0.246 
003483 	0.721 	0.123 	0.138 	0.246 
003484 	0.721 	0.124 	0.138 	0.246 
003485 	0.721 	0.125 	0.138 	0.246 
003486 	0.719 	0.123 	0.141 	0.251 
003487 	0.718 	0.123 	0.142 	0.252 
003488 	0.718 	0.123 	0.142 	0.252 
003489 	0.718 	0.124 	0.142 	0.253 
003490 	0.717 	0.125 	0.144 	0.257 
003491 	0.716 	0.126 	0.144 	0.257 
003492 	0.717 	0.126 	0.144 	0.257 
003493 	0.717 	0.126 	0.144 	0.257 
003494 	0.717 	0.127 	0.144 	0.257 
003495 	0.716 	0.126 	0.146 	0.259 
003496 	0.716 	0.126 	0.147 	0.260 
003497 	0.715 	0.127 	0.146 	0.259 
003498 	0.715 	0.127 	0.146 	0.259 
003499 	0.714 	0.127 	0.146 	0.259 
003500 	0.713 	0.127 	0.145 	0.258 
003501 	0.713 	0.127 	0.145 	0.258 
003502 	0.711 	0.128 	0.144 	0.256 
003503 	0.711 	0.128 	0.143 	0.254 
003504 	0.711 	0.128 	0.143 	0.254 
003505 	0.711 	0.128 	0.143 	0.254 
003506 	0.711 	0.128 	0.143 	0.254 
003507 	0.711 	0.128 	0.143 	0.254 
003508 	0.711 	0.129 	0.143 	0.254 
003509 	0.711 	0.128 	0.143 	0.254 
003510 	0.712 	0.129 	0.141 	0.251 
003511 	0.712 	0.130 	0.140 	0.249 
003512 	0.713 	0.130 	0.140 	0.249 
003513 	0.713 	0.130 	0.140 	0.249 
003514 	0.713 	0.130 	0.140 	0.249 
003515 	0.714 	0.130 	0.140 	0.249 
003516 	0.714 	0.130 	0.140 	0.249 
003517 	0.715 	0.131 	0.140 	0.249 
003518 	0.714 	0.132 	0.141 	0.251 
003519 	0.714 	0.136 	0.141 	0.251 
003520 	0.714 	0.136 	0.142 	0.253 
003521 	0.714 	0.136 	0.142 	0.253 
003522 	0.714 	0.137 	0.142 	0.253 
003523 	0.714 	0.137 	0.142 	0.253 
003524 	0.714 	0.137 	0.142 	0.253 
003525 	0.714 	0.138 	0.142 	0.252 
003526 	0.714 	0.137 	0.142 	0.253 
003527 	0.714 	0.137 	0.142 	0.253 
003528 	0.714 	0.137 	0.142 	0.253 
003529 	0.716 	0.137 	0.142 	0.252 
003530 	0.717 	0.137 	0.142 	0.253 
003531 	0.717 	0.133 	0.142 	0.253 
003532 	0.718 	0.132 	0.142 	0.252 
003533 	0.718 	0.132 	0.142 	0.252 
003534 	0.718 	0.132 	0.141 	0.251 
003535 	0.719 	0.131 	0.140 	0.249 
003536 	0.719 	0.131 	0.140 	0.249 
003537 	0.720 	0.131 	0.140 	0.249 
003538 	0.720 	0.131 	0.141 	0.251 
003539 	0.720 	0.131 	0.141 	0.251 
003540 	0.720 	0.131 	0.140 	0.249 
003541 	0.720 	0.131 	0.140 	0.249 
003542 	0.721 	0.132 	0.140 	0.248 
003543 	0.721 	0.132 	0.140 	0.248 
003544 	0.721 	0.132 	0.140 	0.248 
003545 	0.721 	0.131 	0.140 	0.248 
003546 	0.721 	0.130 	0.140 	0.248 
003547 	0.720 	0.130 	0.140 	0.248 
003548 	0.720 	0.129 	0.140 	0.249 
003549 	0.719 	0.128 	0.141 	0.251 
003550 	0.719 	0.128 	0.141 	0.251 
003551 	0.719 	0.128 	0.141 	0.251 
003552 	0.719 	0.128 	0.141 	0.251 
003553 	0.718 	0.128 	0.142 	0.252 
003554 	0.718 	0.128 	0.142 	0.253 
003555 	0.718 	0.128 	0.142 	0.253 
003556 	0.717 	0.127 	0.144 	0.256 
003557 	0.717 	0.126 	0.145 	0.258 
003558 	0.716 	0.126 	0.146 	0.259 
003559 	0.716 	0.126 	0.147 	0.260 
003560 	0.716 	0.126 	0.147 	0.260 
003561 	0.716 	0.126 	0.147 	0.260 
003562 	0.716 	0.126 	0.147 	0.262 
003563 	0.715 	0.126 	0.147 	0.262 
003564 	0.715 	0.126 	0.147 	0.262 
003565 	0.715 	0.126 	0.147 	0.262 
003566 	0.715 	0.126 	0.147 	0.262 
003567 	0.715 	0.126 	0.147 	0.262 
003568 	0.715 	0.127 	0.147 	0.262 
003569 	0.716 	0.127 	0.147 	0.262 
003570 	0.717 	0.129 	0.145 	0.258 
003571 	0.717 	0.131 	0.145 	0.258 
003572 	0.717 	0.133 	0.145 	0.258 
003573 	0.717 	0.135 	0.145 	0.258 
003574 	0.719 	0.139 	0.145 	0.258 
003575 	0.720 	0.139 	0.145 	0.258 
003576 	0.720 	0.139 	0.145 	0.258 
003577 	0.720 	0.139 	0.145 	0.258 
003578 	0.720 	0.139 	0.145 	0.258 
003579 	0.720 	0.139 	0.145 	0.258 
003580 	0.720 	0.139 	0.145 	0.258 
003581 	0.720 	0.136 	0.145 	0.258 
003582 	0.720 	0.134 	0.145 	0.258 
003583 	0.719 	0.129 	0.145 	0.258 
003584 	0.719 	0.129 	0.145 	0.258 
003585 	0.719 	0.129 	0.145 	0.258 
003586 	0.719 	0.129 	0.144 	0.257 
003587 	0.719 	0.129 	0.144 	0.257 
003588 	0.719 	0.129 	0.144 	0.257 
003589 	0.719 	0.129 	0.144 	0.257 
003590 	0.718 	0.129 	0.144 	0.257 
003591 	0.718 	0.130 	0.145 	0.258 
003592 	0.718 	0.130 	0.145 	0.258 
003593 	0.716 	0.129 	0.148 	0.263 
003594 	0.716 	0.129 	0.148 	0.263 
003595 	0.716 	0.129 	0.148 	0.263 
003596 	0.716 	0.129 	0.148 	0.263 
003597 	0.716 	0.129 	0.149 	0.264 
003598 	0.715 	0.129 	0.149 	0.265 
003599 	0.715 	0.129 	0.149 	0.265 
003600 	0.715 	0.128 	0.149 	0.265 
003601 	0.715 	0.128 	0.149 	0.265 
003602 	0.715 	0.128 	0.149 	0.265 
003603 	0.716 	0.128 	0.149 	0.264 
003604 	0.715 	0.128 	0.149 	0.264 
003605 	0.715 	0.128 	0.148 	0.263 
003606 	0.717 	0.130 	0.145 	0.258 
003607 	0.717 	0.130 	0.144 	0.256 
003608 	0.718 	0.124 	0.143 	0.254 
003609 	0.718 	0.122 	0.143 	0.254 
003610 	0.718 	0.122 	0.143 	0.254 
003611 	0.718 	0.122 	0.142 	0.253 
003612 	0.717 	0.121 	0.142 	0.253 
003613 	0.717 	0.119 	0.142 	0.253 
003614 	0.716 	0.117 	0.142 	0.253 
003615 	0.716 	0.116 	0.142 	0.253 
003616 	0.716 	0.116 	0.142 	0.253 
003617 	0.715 	0.115 	0.143 	0.254 
003618 	0.715 	0.115 	0.143 	0.254 
003619 	0.715 	0.115 	0.143 	0.254 
003620 	0.715 	0.116 	0.142 	0.253 
003621 	0.714 	0.116 	0.142 	0.253 
003622 	0.714 	0.116 	0.142 	0.253 
003623 	0.714 	0.117 	0.142 	0.253 
003624 	0.713 	0.117 	0.144 	0.256 
003625 	0.713 	0.118 	0.144 	0.256 
003626 	0.712 	0.120 	0.144 	0.256 
003627 	0.712 	0.125 	0.144 	0.256 
003628 	0.712 	0.124 	0.144 	0.257 
003629 	0.712 	0.124 	0.144 	0.257 
003630 	0.712 	0.124 	0.145 	0.258 
003631 	0.712 	0.124 	0.145 	0.258 
003632 	0.712 	0.124 	0.145 	0.258 
003633 	0.713 	0.124 	0.145 	0.258 
003634 	0.714 	0.123 	0.145 	0.258 
003635 	0.714 	0.120 	0.145 	0.258 
003636 	0.714 	0.120 	0.145 	0.258 
003637 	0.714 	0.120 	0.145 	0.258 
003638 	0.716 	0.122 	0.142 	0.252 
003639 	0.716 	0.122 	0.142 	0.252 
003640 	0.716 	0.122 	0.142 	0.252 
003641 	0.715 	0.122 	0.142 	0.252 
003642 	0.715 	0.123 	0.142 	0.252 
003643 	0.715 	0.127 	0.142 	0.252 
003644 	0.715 	0.130 	0.141 	0.251 
003645 	0.714 	0.134 	0.140 	0.249 
003646 	0.713 	0.140 	0.140 	0.249 
003647 	0.709 	0.147 	0.141 	0.251 
003648 	0.705 	0.173 	0.141 	0.251 
003649 	0.701 	0.180 	0.141 	0.251 
003650 	0.701 	0.180 	0.141 	0.251 
003651 	0.700 	0.180 	0.141 	0.251 
003652 	0.700 	0.181 	0.140 	0.249 
003653 	0.700 	0.181 	0.140 	0.248 
003654 	0.700 	0.182 	0.139 	0.247 
003655 	0.700 	0.182 	0.139 	0.247 
