Identity  : 	id08456
Reference : 	OAbbcZl7d3Q
Offset    : 	1
FV Conf   : 	19.286	(1)
ASD Conf  : 	1.838

FRAME 	X 	Y 	W 	H 
002672 	0.722 	0.141 	0.143 	0.254 
002673 	0.723 	0.142 	0.142 	0.253 
002674 	0.723 	0.143 	0.142 	0.253 
002675 	0.722 	0.145 	0.142 	0.253 
002676 	0.721 	0.148 	0.142 	0.253 
002677 	0.722 	0.148 	0.141 	0.251 
002678 	0.722 	0.149 	0.140 	0.249 
002679 	0.722 	0.150 	0.140 	0.249 
002680 	0.722 	0.150 	0.140 	0.249 
002681 	0.722 	0.151 	0.140 	0.249 
002682 	0.723 	0.152 	0.140 	0.248 
002683 	0.723 	0.152 	0.140 	0.248 
002684 	0.723 	0.152 	0.139 	0.247 
002685 	0.724 	0.152 	0.139 	0.247 
002686 	0.724 	0.152 	0.139 	0.247 
002687 	0.723 	0.152 	0.140 	0.248 
002688 	0.723 	0.152 	0.140 	0.248 
002689 	0.723 	0.152 	0.140 	0.248 
002690 	0.723 	0.152 	0.140 	0.248 
002691 	0.723 	0.152 	0.140 	0.248 
002692 	0.723 	0.152 	0.140 	0.248 
002693 	0.723 	0.152 	0.140 	0.248 
002694 	0.720 	0.152 	0.141 	0.251 
002695 	0.719 	0.151 	0.142 	0.252 
002696 	0.718 	0.151 	0.142 	0.252 
002697 	0.716 	0.150 	0.142 	0.252 
002698 	0.714 	0.149 	0.142 	0.253 
002699 	0.714 	0.149 	0.142 	0.253 
002700 	0.714 	0.149 	0.142 	0.252 
002701 	0.713 	0.149 	0.142 	0.252 
002702 	0.710 	0.149 	0.142 	0.252 
002703 	0.709 	0.149 	0.142 	0.252 
002704 	0.708 	0.149 	0.142 	0.252 
002705 	0.707 	0.150 	0.142 	0.252 
002706 	0.700 	0.150 	0.141 	0.251 
002707 	0.698 	0.150 	0.141 	0.251 
002708 	0.698 	0.149 	0.141 	0.251 
002709 	0.698 	0.149 	0.141 	0.251 
002710 	0.698 	0.149 	0.141 	0.251 
002711 	0.698 	0.148 	0.141 	0.251 
002712 	0.698 	0.147 	0.141 	0.251 
002713 	0.698 	0.147 	0.141 	0.251 
002714 	0.698 	0.147 	0.142 	0.252 
002715 	0.698 	0.146 	0.142 	0.252 
002716 	0.699 	0.145 	0.142 	0.252 
002717 	0.701 	0.145 	0.142 	0.252 
002718 	0.700 	0.143 	0.143 	0.254 
002719 	0.700 	0.143 	0.143 	0.254 
002720 	0.700 	0.143 	0.143 	0.254 
002721 	0.701 	0.143 	0.142 	0.253 
002722 	0.701 	0.143 	0.142 	0.252 
002723 	0.701 	0.143 	0.142 	0.252 
002724 	0.702 	0.142 	0.142 	0.252 
002725 	0.702 	0.142 	0.142 	0.252 
002726 	0.702 	0.142 	0.142 	0.252 
002727 	0.702 	0.142 	0.142 	0.252 
002728 	0.702 	0.142 	0.142 	0.252 
002729 	0.701 	0.141 	0.142 	0.253 
002730 	0.701 	0.141 	0.142 	0.253 
002731 	0.701 	0.141 	0.142 	0.253 
002732 	0.701 	0.140 	0.144 	0.256 
002733 	0.704 	0.138 	0.147 	0.262 
002734 	0.703 	0.137 	0.148 	0.263 
002735 	0.703 	0.137 	0.149 	0.264 
002736 	0.703 	0.136 	0.150 	0.267 
002737 	0.703 	0.136 	0.150 	0.267 
002738 	0.703 	0.136 	0.150 	0.267 
002739 	0.703 	0.136 	0.151 	0.268 
002740 	0.703 	0.135 	0.151 	0.268 
002741 	0.703 	0.134 	0.151 	0.268 
