Identity  : 	id08456
Reference : 	OAbbcZl7d3Q
Offset    : 	1
FV Conf   : 	19.286	(1)
ASD Conf  : 	1.838

FRAME 	X 	Y 	W 	H 
002823 	0.690 	0.127 	0.146 	0.259 
002824 	0.690 	0.127 	0.147 	0.260 
002825 	0.689 	0.127 	0.147 	0.262 
002826 	0.689 	0.127 	0.147 	0.262 
002827 	0.690 	0.126 	0.147 	0.262 
002828 	0.690 	0.126 	0.147 	0.262 
002829 	0.691 	0.126 	0.147 	0.262 
002830 	0.691 	0.126 	0.147 	0.262 
002831 	0.691 	0.127 	0.147 	0.262 
002832 	0.693 	0.127 	0.147 	0.260 
002833 	0.705 	0.127 	0.146 	0.259 
002834 	0.708 	0.127 	0.146 	0.259 
002835 	0.711 	0.127 	0.146 	0.259 
002836 	0.716 	0.127 	0.146 	0.259 
002837 	0.719 	0.127 	0.146 	0.259 
002838 	0.724 	0.127 	0.146 	0.259 
002839 	0.729 	0.127 	0.146 	0.259 
002840 	0.730 	0.128 	0.146 	0.259 
002841 	0.731 	0.129 	0.147 	0.260 
002842 	0.732 	0.129 	0.147 	0.260 
002843 	0.736 	0.129 	0.147 	0.260 
002844 	0.738 	0.130 	0.147 	0.262 
002845 	0.740 	0.129 	0.148 	0.263 
002846 	0.742 	0.130 	0.148 	0.263 
002847 	0.744 	0.130 	0.148 	0.263 
002848 	0.744 	0.131 	0.147 	0.262 
002849 	0.744 	0.131 	0.147 	0.262 
002850 	0.744 	0.130 	0.148 	0.263 
002851 	0.744 	0.131 	0.147 	0.262 
002852 	0.744 	0.131 	0.147 	0.260 
002853 	0.744 	0.131 	0.147 	0.260 
002854 	0.742 	0.132 	0.147 	0.260 
002855 	0.739 	0.132 	0.146 	0.259 
002856 	0.736 	0.133 	0.146 	0.259 
002857 	0.733 	0.133 	0.146 	0.259 
002858 	0.721 	0.134 	0.146 	0.259 
002859 	0.717 	0.135 	0.146 	0.259 
002860 	0.714 	0.135 	0.146 	0.259 
002861 	0.711 	0.135 	0.147 	0.262 
002862 	0.709 	0.135 	0.147 	0.262 
002863 	0.707 	0.135 	0.146 	0.259 
002864 	0.707 	0.136 	0.146 	0.259 
002865 	0.707 	0.136 	0.146 	0.259 
002866 	0.707 	0.136 	0.146 	0.259 
002867 	0.707 	0.137 	0.146 	0.259 
002868 	0.707 	0.137 	0.146 	0.259 
002869 	0.707 	0.137 	0.146 	0.259 
002870 	0.707 	0.137 	0.146 	0.259 
002871 	0.707 	0.137 	0.146 	0.259 
002872 	0.707 	0.136 	0.146 	0.259 
002873 	0.707 	0.137 	0.146 	0.259 
002874 	0.707 	0.137 	0.146 	0.259 
002875 	0.707 	0.137 	0.146 	0.259 
002876 	0.707 	0.137 	0.146 	0.259 
002877 	0.707 	0.137 	0.146 	0.259 
002878 	0.706 	0.136 	0.147 	0.262 
002879 	0.706 	0.135 	0.149 	0.264 
002880 	0.706 	0.135 	0.149 	0.264 
002881 	0.706 	0.135 	0.149 	0.264 
002882 	0.706 	0.135 	0.149 	0.264 
002883 	0.706 	0.134 	0.149 	0.264 
002884 	0.706 	0.134 	0.149 	0.264 
002885 	0.706 	0.134 	0.149 	0.264 
002886 	0.706 	0.134 	0.149 	0.264 
002887 	0.706 	0.134 	0.149 	0.264 
002888 	0.706 	0.134 	0.148 	0.263 
002889 	0.705 	0.134 	0.148 	0.263 
002890 	0.706 	0.134 	0.147 	0.262 
002891 	0.706 	0.135 	0.146 	0.259 
002892 	0.706 	0.135 	0.146 	0.259 
002893 	0.706 	0.135 	0.146 	0.259 
002894 	0.703 	0.134 	0.147 	0.262 
002895 	0.697 	0.136 	0.146 	0.259 
002896 	0.697 	0.136 	0.146 	0.259 
002897 	0.696 	0.136 	0.146 	0.259 
002898 	0.694 	0.137 	0.146 	0.259 
002899 	0.691 	0.136 	0.147 	0.262 
002900 	0.688 	0.136 	0.147 	0.262 
002901 	0.684 	0.136 	0.148 	0.263 
002902 	0.684 	0.136 	0.148 	0.263 
002903 	0.684 	0.136 	0.148 	0.263 
002904 	0.684 	0.136 	0.148 	0.263 
002905 	0.684 	0.134 	0.147 	0.262 
002906 	0.684 	0.133 	0.147 	0.262 
002907 	0.685 	0.133 	0.146 	0.259 
002908 	0.685 	0.131 	0.146 	0.259 
002909 	0.686 	0.130 	0.146 	0.259 
002910 	0.689 	0.132 	0.142 	0.253 
002911 	0.692 	0.131 	0.142 	0.253 
002912 	0.693 	0.131 	0.142 	0.253 
002913 	0.693 	0.131 	0.142 	0.253 
002914 	0.693 	0.131 	0.142 	0.253 
002915 	0.693 	0.131 	0.142 	0.253 
002916 	0.693 	0.131 	0.142 	0.253 
002917 	0.692 	0.131 	0.143 	0.254 
002918 	0.692 	0.132 	0.144 	0.256 
002919 	0.690 	0.136 	0.144 	0.257 
002920 	0.689 	0.136 	0.145 	0.258 
002921 	0.688 	0.137 	0.145 	0.258 
002922 	0.688 	0.137 	0.145 	0.258 
002923 	0.687 	0.137 	0.145 	0.258 
002924 	0.686 	0.136 	0.148 	0.263 
002925 	0.686 	0.136 	0.148 	0.263 
002926 	0.686 	0.136 	0.148 	0.263 
002927 	0.686 	0.136 	0.148 	0.263 
002928 	0.686 	0.136 	0.148 	0.263 
002929 	0.686 	0.136 	0.148 	0.263 
002930 	0.686 	0.136 	0.148 	0.263 
002931 	0.687 	0.137 	0.147 	0.260 
002932 	0.687 	0.137 	0.147 	0.260 
002933 	0.688 	0.138 	0.146 	0.259 
002934 	0.688 	0.138 	0.145 	0.258 
002935 	0.688 	0.138 	0.145 	0.258 
002936 	0.689 	0.138 	0.145 	0.258 
002937 	0.689 	0.138 	0.145 	0.258 
002938 	0.689 	0.137 	0.145 	0.258 
002939 	0.689 	0.137 	0.145 	0.258 
002940 	0.689 	0.136 	0.145 	0.258 
002941 	0.689 	0.135 	0.145 	0.258 
002942 	0.690 	0.135 	0.145 	0.258 
002943 	0.691 	0.136 	0.144 	0.257 
002944 	0.692 	0.136 	0.144 	0.256 
002945 	0.694 	0.137 	0.142 	0.253 
002946 	0.697 	0.139 	0.139 	0.247 
002947 	0.698 	0.139 	0.139 	0.247 
002948 	0.698 	0.142 	0.139 	0.247 
002949 	0.698 	0.144 	0.139 	0.247 
002950 	0.699 	0.144 	0.139 	0.247 
002951 	0.699 	0.145 	0.139 	0.247 
002952 	0.700 	0.145 	0.138 	0.246 
002953 	0.700 	0.148 	0.139 	0.247 
002954 	0.700 	0.149 	0.139 	0.247 
002955 	0.700 	0.149 	0.139 	0.247 
002956 	0.700 	0.149 	0.139 	0.247 
002957 	0.700 	0.149 	0.139 	0.247 
002958 	0.700 	0.149 	0.139 	0.247 
002959 	0.701 	0.149 	0.139 	0.247 
002960 	0.701 	0.149 	0.138 	0.246 
002961 	0.701 	0.147 	0.138 	0.246 
002962 	0.701 	0.147 	0.138 	0.246 
002963 	0.702 	0.148 	0.137 	0.243 
002964 	0.702 	0.148 	0.137 	0.243 
002965 	0.702 	0.148 	0.137 	0.243 
002966 	0.702 	0.148 	0.137 	0.243 
002967 	0.702 	0.148 	0.137 	0.243 
002968 	0.702 	0.148 	0.137 	0.243 
002969 	0.709 	0.148 	0.137 	0.243 
002970 	0.712 	0.145 	0.137 	0.243 
002971 	0.712 	0.146 	0.139 	0.247 
002972 	0.712 	0.147 	0.140 	0.248 
002973 	0.712 	0.147 	0.140 	0.249 
002974 	0.712 	0.147 	0.140 	0.249 
002975 	0.712 	0.146 	0.141 	0.251 
002976 	0.712 	0.146 	0.141 	0.251 
002977 	0.713 	0.145 	0.141 	0.251 
002978 	0.713 	0.144 	0.141 	0.251 
002979 	0.713 	0.143 	0.141 	0.251 
002980 	0.713 	0.143 	0.141 	0.251 
002981 	0.713 	0.143 	0.141 	0.251 
002982 	0.713 	0.143 	0.141 	0.251 
002983 	0.712 	0.142 	0.142 	0.252 
002984 	0.712 	0.142 	0.142 	0.252 
002985 	0.712 	0.142 	0.142 	0.252 
002986 	0.712 	0.142 	0.142 	0.252 
002987 	0.712 	0.142 	0.142 	0.252 
002988 	0.712 	0.142 	0.142 	0.252 
002989 	0.712 	0.141 	0.142 	0.252 
002990 	0.712 	0.141 	0.142 	0.252 
002991 	0.712 	0.140 	0.142 	0.252 
002992 	0.712 	0.139 	0.142 	0.252 
002993 	0.712 	0.138 	0.142 	0.252 
002994 	0.712 	0.137 	0.142 	0.252 
002995 	0.712 	0.137 	0.142 	0.252 
002996 	0.713 	0.137 	0.142 	0.252 
002997 	0.714 	0.137 	0.142 	0.252 
002998 	0.714 	0.137 	0.142 	0.252 
002999 	0.715 	0.137 	0.143 	0.254 
003000 	0.715 	0.136 	0.144 	0.257 
003001 	0.716 	0.136 	0.144 	0.257 
003002 	0.716 	0.137 	0.144 	0.256 
003003 	0.716 	0.137 	0.144 	0.257 
003004 	0.717 	0.137 	0.144 	0.257 
003005 	0.718 	0.137 	0.144 	0.257 
003006 	0.718 	0.138 	0.144 	0.257 
003007 	0.718 	0.138 	0.145 	0.258 
003008 	0.718 	0.138 	0.146 	0.259 
003009 	0.720 	0.138 	0.147 	0.260 
003010 	0.720 	0.138 	0.147 	0.260 
003011 	0.720 	0.137 	0.148 	0.263 
003012 	0.720 	0.137 	0.148 	0.263 
003013 	0.720 	0.137 	0.148 	0.263 
003014 	0.720 	0.138 	0.147 	0.262 
003015 	0.720 	0.138 	0.147 	0.262 
003016 	0.720 	0.138 	0.147 	0.262 
003017 	0.720 	0.138 	0.147 	0.262 
003018 	0.720 	0.138 	0.147 	0.262 
003019 	0.720 	0.138 	0.147 	0.262 
003020 	0.720 	0.138 	0.147 	0.262 
003021 	0.720 	0.138 	0.147 	0.260 
003022 	0.720 	0.138 	0.146 	0.259 
003023 	0.720 	0.139 	0.144 	0.257 
003024 	0.719 	0.139 	0.144 	0.257 
003025 	0.718 	0.139 	0.144 	0.257 
003026 	0.718 	0.139 	0.144 	0.257 
003027 	0.717 	0.139 	0.144 	0.257 
003028 	0.717 	0.140 	0.144 	0.256 
003029 	0.715 	0.141 	0.144 	0.256 
003030 	0.714 	0.144 	0.144 	0.256 
003031 	0.713 	0.144 	0.144 	0.256 
003032 	0.713 	0.146 	0.144 	0.256 
003033 	0.712 	0.146 	0.144 	0.256 
003034 	0.711 	0.146 	0.144 	0.256 
003035 	0.711 	0.146 	0.144 	0.256 
003036 	0.711 	0.147 	0.144 	0.256 
003037 	0.711 	0.147 	0.144 	0.256 
003038 	0.711 	0.149 	0.142 	0.253 
003039 	0.710 	0.149 	0.142 	0.253 
003040 	0.708 	0.149 	0.142 	0.253 
003041 	0.708 	0.149 	0.144 	0.256 
003042 	0.707 	0.149 	0.144 	0.257 
003043 	0.707 	0.149 	0.144 	0.257 
003044 	0.706 	0.149 	0.144 	0.257 
003045 	0.706 	0.148 	0.144 	0.257 
003046 	0.707 	0.149 	0.143 	0.254 
003047 	0.707 	0.149 	0.143 	0.254 
003048 	0.707 	0.149 	0.143 	0.254 
003049 	0.706 	0.148 	0.144 	0.257 
003050 	0.706 	0.148 	0.144 	0.257 
003051 	0.706 	0.148 	0.144 	0.257 
003052 	0.706 	0.148 	0.144 	0.257 
003053 	0.706 	0.147 	0.144 	0.257 
003054 	0.706 	0.147 	0.144 	0.257 
003055 	0.706 	0.147 	0.144 	0.257 
003056 	0.706 	0.147 	0.144 	0.257 
003057 	0.706 	0.148 	0.144 	0.257 
003058 	0.706 	0.149 	0.144 	0.257 
003059 	0.706 	0.149 	0.144 	0.257 
003060 	0.706 	0.150 	0.144 	0.257 
003061 	0.706 	0.150 	0.144 	0.257 
003062 	0.706 	0.151 	0.144 	0.257 
003063 	0.706 	0.151 	0.144 	0.257 
003064 	0.706 	0.151 	0.144 	0.257 
003065 	0.706 	0.151 	0.144 	0.256 
003066 	0.706 	0.151 	0.144 	0.256 
003067 	0.706 	0.151 	0.144 	0.256 
003068 	0.706 	0.149 	0.143 	0.254 
003069 	0.706 	0.148 	0.143 	0.254 
003070 	0.706 	0.146 	0.143 	0.254 
003071 	0.706 	0.146 	0.143 	0.254 
003072 	0.706 	0.146 	0.144 	0.256 
003073 	0.706 	0.146 	0.144 	0.256 
003074 	0.706 	0.146 	0.144 	0.256 
003075 	0.706 	0.145 	0.144 	0.256 
003076 	0.707 	0.146 	0.143 	0.254 
003077 	0.707 	0.146 	0.143 	0.254 
003078 	0.707 	0.145 	0.144 	0.256 
003079 	0.707 	0.145 	0.144 	0.256 
003080 	0.706 	0.145 	0.144 	0.257 
003081 	0.706 	0.145 	0.144 	0.257 
003082 	0.707 	0.145 	0.144 	0.257 
003083 	0.707 	0.145 	0.144 	0.257 
003084 	0.707 	0.144 	0.144 	0.257 
003085 	0.707 	0.143 	0.146 	0.259 
003086 	0.707 	0.143 	0.146 	0.259 
003087 	0.707 	0.143 	0.146 	0.259 
003088 	0.707 	0.144 	0.144 	0.257 
003089 	0.707 	0.144 	0.144 	0.257 
003090 	0.707 	0.143 	0.144 	0.257 
003091 	0.707 	0.143 	0.144 	0.257 
003092 	0.707 	0.143 	0.144 	0.257 
003093 	0.707 	0.143 	0.144 	0.257 
003094 	0.707 	0.140 	0.144 	0.257 
003095 	0.707 	0.140 	0.144 	0.257 
003096 	0.708 	0.141 	0.143 	0.254 
003097 	0.708 	0.141 	0.143 	0.254 
003098 	0.707 	0.141 	0.143 	0.254 
003099 	0.707 	0.141 	0.143 	0.254 
003100 	0.707 	0.141 	0.143 	0.254 
003101 	0.707 	0.141 	0.143 	0.254 
003102 	0.707 	0.142 	0.143 	0.254 
003103 	0.707 	0.142 	0.143 	0.254 
003104 	0.705 	0.142 	0.144 	0.256 
003105 	0.705 	0.144 	0.144 	0.256 
003106 	0.704 	0.144 	0.144 	0.257 
003107 	0.698 	0.144 	0.144 	0.257 
003108 	0.697 	0.144 	0.144 	0.257 
003109 	0.696 	0.144 	0.144 	0.257 
003110 	0.694 	0.145 	0.144 	0.257 
003111 	0.692 	0.147 	0.144 	0.256 
003112 	0.689 	0.147 	0.144 	0.256 
003113 	0.687 	0.148 	0.143 	0.254 
003114 	0.683 	0.148 	0.143 	0.254 
003115 	0.680 	0.147 	0.144 	0.256 
003116 	0.680 	0.147 	0.144 	0.256 
003117 	0.679 	0.147 	0.144 	0.257 
003118 	0.679 	0.147 	0.144 	0.257 
003119 	0.679 	0.147 	0.144 	0.257 
003120 	0.679 	0.146 	0.145 	0.258 
003121 	0.679 	0.146 	0.146 	0.259 
003122 	0.682 	0.146 	0.146 	0.259 
003123 	0.686 	0.145 	0.146 	0.259 
003124 	0.688 	0.145 	0.146 	0.259 
003125 	0.692 	0.145 	0.147 	0.260 
003126 	0.694 	0.145 	0.147 	0.260 
003127 	0.697 	0.145 	0.147 	0.260 
003128 	0.697 	0.147 	0.147 	0.260 
003129 	0.700 	0.147 	0.147 	0.260 
003130 	0.700 	0.149 	0.147 	0.260 
003131 	0.700 	0.152 	0.147 	0.260 
003132 	0.700 	0.155 	0.146 	0.259 
003133 	0.700 	0.161 	0.145 	0.258 
003134 	0.704 	0.167 	0.144 	0.256 
003135 	0.706 	0.185 	0.142 	0.252 
