Identity  : 	id08374
Reference : 	nrw4btrElp8
Offset    : 	1
FV Conf   : 	20.501	(1)
ASD Conf  : 	4.690

FRAME 	X 	Y 	W 	H 
006491 	0.416 	0.102 	0.123 	0.219 
006492 	0.415 	0.102 	0.124 	0.221 
006493 	0.415 	0.102 	0.124 	0.221 
006494 	0.415 	0.102 	0.124 	0.221 
006495 	0.415 	0.102 	0.124 	0.221 
006496 	0.415 	0.102 	0.124 	0.221 
006497 	0.415 	0.102 	0.124 	0.221 
006498 	0.415 	0.101 	0.124 	0.221 
006499 	0.416 	0.101 	0.124 	0.221 
006500 	0.419 	0.103 	0.122 	0.217 
006501 	0.419 	0.103 	0.122 	0.216 
006502 	0.421 	0.104 	0.120 	0.214 
006503 	0.422 	0.104 	0.119 	0.212 
006504 	0.424 	0.106 	0.118 	0.210 
006505 	0.426 	0.106 	0.118 	0.210 
006506 	0.426 	0.106 	0.118 	0.210 
006507 	0.428 	0.106 	0.119 	0.212 
006508 	0.430 	0.106 	0.120 	0.214 
006509 	0.431 	0.106 	0.120 	0.214 
006510 	0.434 	0.106 	0.120 	0.214 
006511 	0.435 	0.110 	0.120 	0.214 
006512 	0.436 	0.110 	0.120 	0.214 
006513 	0.436 	0.110 	0.120 	0.214 
006514 	0.437 	0.111 	0.119 	0.211 
006515 	0.437 	0.111 	0.119 	0.211 
006516 	0.437 	0.111 	0.119 	0.211 
006517 	0.437 	0.111 	0.119 	0.211 
006518 	0.438 	0.112 	0.117 	0.207 
006519 	0.438 	0.113 	0.115 	0.205 
006520 	0.437 	0.113 	0.115 	0.205 
006521 	0.437 	0.113 	0.115 	0.204 
006522 	0.436 	0.113 	0.115 	0.204 
006523 	0.436 	0.114 	0.113 	0.201 
006524 	0.436 	0.114 	0.113 	0.201 
006525 	0.436 	0.114 	0.113 	0.201 
006526 	0.436 	0.114 	0.113 	0.201 
006527 	0.436 	0.114 	0.113 	0.201 
006528 	0.436 	0.113 	0.113 	0.201 
006529 	0.436 	0.113 	0.113 	0.201 
006530 	0.436 	0.113 	0.113 	0.201 
006531 	0.436 	0.113 	0.113 	0.201 
006532 	0.436 	0.113 	0.113 	0.201 
006533 	0.435 	0.113 	0.114 	0.202 
006534 	0.435 	0.113 	0.114 	0.202 
006535 	0.435 	0.110 	0.115 	0.204 
006536 	0.435 	0.108 	0.115 	0.204 
006537 	0.435 	0.107 	0.115 	0.204 
006538 	0.436 	0.104 	0.115 	0.204 
006539 	0.436 	0.103 	0.115 	0.205 
006540 	0.436 	0.098 	0.115 	0.205 
006541 	0.436 	0.097 	0.115 	0.205 
006542 	0.436 	0.097 	0.115 	0.205 
006543 	0.436 	0.098 	0.115 	0.204 
006544 	0.436 	0.098 	0.115 	0.204 
006545 	0.436 	0.098 	0.115 	0.204 
006546 	0.435 	0.098 	0.114 	0.202 
006547 	0.433 	0.098 	0.114 	0.202 
006548 	0.430 	0.100 	0.113 	0.201 
006549 	0.427 	0.102 	0.112 	0.199 
006550 	0.421 	0.102 	0.112 	0.199 
006551 	0.419 	0.104 	0.112 	0.199 
006552 	0.418 	0.106 	0.112 	0.199 
006553 	0.418 	0.108 	0.112 	0.199 
006554 	0.418 	0.108 	0.112 	0.199 
006555 	0.418 	0.112 	0.112 	0.199 
006556 	0.418 	0.112 	0.112 	0.199 
006557 	0.418 	0.113 	0.112 	0.199 
006558 	0.418 	0.114 	0.112 	0.199 
006559 	0.417 	0.114 	0.112 	0.200 
006560 	0.417 	0.114 	0.112 	0.200 
006561 	0.417 	0.114 	0.112 	0.200 
006562 	0.417 	0.113 	0.113 	0.201 
006563 	0.417 	0.113 	0.113 	0.201 
006564 	0.417 	0.113 	0.113 	0.201 
006565 	0.417 	0.113 	0.113 	0.201 
006566 	0.416 	0.111 	0.113 	0.201 
006567 	0.416 	0.111 	0.113 	0.201 
006568 	0.416 	0.110 	0.113 	0.201 
006569 	0.414 	0.109 	0.112 	0.200 
006570 	0.413 	0.107 	0.112 	0.200 
006571 	0.414 	0.105 	0.111 	0.198 
006572 	0.413 	0.105 	0.111 	0.198 
006573 	0.412 	0.105 	0.111 	0.198 
006574 	0.412 	0.106 	0.109 	0.194 
006575 	0.410 	0.106 	0.108 	0.193 
006576 	0.407 	0.106 	0.108 	0.193 
006577 	0.403 	0.106 	0.108 	0.193 
006578 	0.400 	0.106 	0.108 	0.193 
006579 	0.395 	0.106 	0.108 	0.193 
006580 	0.391 	0.107 	0.108 	0.193 
006581 	0.386 	0.108 	0.108 	0.193 
006582 	0.383 	0.112 	0.108 	0.193 
006583 	0.380 	0.113 	0.108 	0.193 
006584 	0.376 	0.114 	0.110 	0.195 
006585 	0.374 	0.115 	0.110 	0.195 
006586 	0.367 	0.117 	0.114 	0.202 
006587 	0.362 	0.117 	0.117 	0.209 
006588 	0.360 	0.119 	0.117 	0.209 
006589 	0.357 	0.120 	0.117 	0.209 
006590 	0.355 	0.122 	0.117 	0.209 
006591 	0.353 	0.126 	0.117 	0.209 
006592 	0.353 	0.126 	0.117 	0.209 
006593 	0.352 	0.125 	0.118 	0.210 
006594 	0.352 	0.126 	0.118 	0.210 
006595 	0.352 	0.126 	0.118 	0.210 
006596 	0.352 	0.127 	0.118 	0.210 
006597 	0.352 	0.127 	0.118 	0.210 
006598 	0.352 	0.127 	0.118 	0.210 
006599 	0.352 	0.127 	0.118 	0.210 
006600 	0.351 	0.127 	0.119 	0.211 
006601 	0.351 	0.127 	0.119 	0.212 
006602 	0.351 	0.127 	0.121 	0.215 
006603 	0.351 	0.127 	0.121 	0.215 
006604 	0.351 	0.127 	0.121 	0.215 
006605 	0.351 	0.127 	0.121 	0.215 
006606 	0.351 	0.127 	0.121 	0.215 
006607 	0.351 	0.127 	0.121 	0.215 
006608 	0.351 	0.126 	0.121 	0.215 
006609 	0.352 	0.125 	0.119 	0.211 
006610 	0.352 	0.125 	0.119 	0.211 
006611 	0.354 	0.126 	0.117 	0.207 
006612 	0.354 	0.125 	0.117 	0.207 
006613 	0.355 	0.125 	0.117 	0.207 
006614 	0.356 	0.124 	0.117 	0.207 
006615 	0.358 	0.123 	0.116 	0.206 
006616 	0.363 	0.121 	0.116 	0.206 
006617 	0.365 	0.117 	0.116 	0.206 
006618 	0.368 	0.116 	0.116 	0.206 
006619 	0.370 	0.114 	0.116 	0.206 
006620 	0.373 	0.113 	0.116 	0.206 
006621 	0.377 	0.108 	0.116 	0.206 
006622 	0.381 	0.106 	0.114 	0.202 
006623 	0.384 	0.102 	0.114 	0.202 
006624 	0.388 	0.101 	0.114 	0.202 
006625 	0.393 	0.101 	0.113 	0.201 
006626 	0.401 	0.095 	0.112 	0.200 
006627 	0.406 	0.093 	0.111 	0.198 
006628 	0.410 	0.094 	0.110 	0.195 
006629 	0.413 	0.094 	0.110 	0.195 
006630 	0.418 	0.093 	0.110 	0.195 
006631 	0.425 	0.093 	0.110 	0.195 
006632 	0.428 	0.093 	0.110 	0.195 
006633 	0.430 	0.092 	0.112 	0.200 
006634 	0.433 	0.091 	0.113 	0.201 
006635 	0.433 	0.091 	0.114 	0.202 
006636 	0.434 	0.090 	0.117 	0.207 
006637 	0.435 	0.091 	0.117 	0.207 
006638 	0.436 	0.093 	0.117 	0.207 
006639 	0.436 	0.093 	0.117 	0.207 
006640 	0.436 	0.093 	0.117 	0.207 
