Identity  : 	id08374
Reference : 	nrw4btrElp8
Offset    : 	1
FV Conf   : 	18.675	(1)
ASD Conf  : 	5.485

FRAME 	X 	Y 	W 	H 
002057 	0.451 	0.094 	0.118 	0.210 
002058 	0.448 	0.090 	0.119 	0.211 
002059 	0.448 	0.090 	0.119 	0.211 
002060 	0.443 	0.088 	0.122 	0.216 
002061 	0.441 	0.088 	0.122 	0.216 
002062 	0.439 	0.088 	0.122 	0.217 
002063 	0.437 	0.086 	0.122 	0.217 
002064 	0.438 	0.088 	0.119 	0.211 
002065 	0.435 	0.087 	0.119 	0.211 
002066 	0.435 	0.087 	0.119 	0.211 
002067 	0.436 	0.087 	0.118 	0.210 
002068 	0.436 	0.087 	0.118 	0.210 
002069 	0.434 	0.086 	0.122 	0.216 
002070 	0.434 	0.086 	0.121 	0.215 
002071 	0.436 	0.087 	0.118 	0.210 
002072 	0.436 	0.087 	0.117 	0.209 
002073 	0.436 	0.086 	0.117 	0.209 
002074 	0.436 	0.086 	0.117 	0.209 
002075 	0.436 	0.086 	0.117 	0.209 
002076 	0.436 	0.086 	0.117 	0.209 
002077 	0.436 	0.086 	0.117 	0.209 
002078 	0.437 	0.086 	0.117 	0.209 
002079 	0.437 	0.086 	0.117 	0.209 
002080 	0.436 	0.086 	0.119 	0.211 
002081 	0.436 	0.086 	0.119 	0.211 
002082 	0.437 	0.086 	0.119 	0.211 
002083 	0.438 	0.087 	0.117 	0.209 
002084 	0.439 	0.087 	0.117 	0.209 
002085 	0.439 	0.087 	0.117 	0.209 
002086 	0.440 	0.087 	0.119 	0.211 
002087 	0.441 	0.087 	0.119 	0.211 
002088 	0.442 	0.087 	0.119 	0.211 
002089 	0.443 	0.088 	0.117 	0.209 
002090 	0.444 	0.088 	0.117 	0.209 
002091 	0.445 	0.088 	0.117 	0.207 
002092 	0.446 	0.087 	0.117 	0.207 
002093 	0.447 	0.088 	0.116 	0.206 
002094 	0.450 	0.088 	0.116 	0.206 
002095 	0.450 	0.088 	0.116 	0.206 
002096 	0.450 	0.088 	0.116 	0.206 
002097 	0.450 	0.088 	0.116 	0.206 
002098 	0.450 	0.088 	0.116 	0.206 
002099 	0.450 	0.088 	0.116 	0.206 
002100 	0.450 	0.088 	0.116 	0.206 
002101 	0.449 	0.088 	0.117 	0.207 
002102 	0.444 	0.086 	0.123 	0.219 
002103 	0.444 	0.087 	0.123 	0.219 
002104 	0.443 	0.088 	0.123 	0.219 
002105 	0.441 	0.088 	0.123 	0.219 
002106 	0.440 	0.088 	0.123 	0.219 
002107 	0.439 	0.088 	0.123 	0.219 
002108 	0.438 	0.088 	0.124 	0.220 
002109 	0.437 	0.088 	0.124 	0.220 
002110 	0.437 	0.089 	0.124 	0.220 
002111 	0.437 	0.089 	0.124 	0.220 
002112 	0.437 	0.089 	0.124 	0.220 
002113 	0.437 	0.089 	0.124 	0.220 
002114 	0.437 	0.090 	0.122 	0.217 
002115 	0.437 	0.090 	0.122 	0.217 
002116 	0.437 	0.090 	0.122 	0.217 
002117 	0.436 	0.090 	0.122 	0.217 
002118 	0.436 	0.089 	0.122 	0.217 
002119 	0.436 	0.089 	0.122 	0.216 
002120 	0.435 	0.089 	0.120 	0.214 
002121 	0.434 	0.086 	0.119 	0.212 
002122 	0.433 	0.087 	0.117 	0.209 
002123 	0.431 	0.087 	0.117 	0.209 
002124 	0.425 	0.087 	0.117 	0.209 
002125 	0.422 	0.088 	0.116 	0.206 
002126 	0.419 	0.088 	0.116 	0.206 
002127 	0.416 	0.088 	0.115 	0.205 
002128 	0.412 	0.089 	0.114 	0.202 
002129 	0.411 	0.091 	0.110 	0.196 
002130 	0.408 	0.091 	0.110 	0.196 
002131 	0.405 	0.092 	0.110 	0.196 
002132 	0.405 	0.092 	0.109 	0.194 
002133 	0.403 	0.093 	0.109 	0.194 
002134 	0.403 	0.094 	0.109 	0.194 
002135 	0.401 	0.093 	0.111 	0.198 
002136 	0.401 	0.093 	0.111 	0.198 
002137 	0.401 	0.094 	0.111 	0.198 
002138 	0.401 	0.094 	0.111 	0.198 
002139 	0.401 	0.094 	0.111 	0.198 
002140 	0.401 	0.094 	0.111 	0.198 
002141 	0.403 	0.094 	0.111 	0.198 
002142 	0.405 	0.094 	0.111 	0.198 
002143 	0.407 	0.093 	0.110 	0.196 
002144 	0.410 	0.095 	0.108 	0.191 
002145 	0.409 	0.093 	0.110 	0.196 
002146 	0.412 	0.095 	0.106 	0.189 
002147 	0.413 	0.095 	0.106 	0.189 
002148 	0.414 	0.095 	0.106 	0.188 
002149 	0.414 	0.095 	0.106 	0.188 
002150 	0.414 	0.095 	0.106 	0.188 
002151 	0.415 	0.095 	0.105 	0.186 
002152 	0.416 	0.096 	0.104 	0.185 
002153 	0.416 	0.096 	0.104 	0.185 
002154 	0.416 	0.095 	0.105 	0.186 
002155 	0.415 	0.095 	0.106 	0.188 
002156 	0.416 	0.095 	0.106 	0.188 
002157 	0.416 	0.096 	0.106 	0.188 
002158 	0.416 	0.096 	0.106 	0.188 
002159 	0.416 	0.096 	0.106 	0.188 
002160 	0.415 	0.095 	0.107 	0.190 
002161 	0.414 	0.097 	0.110 	0.195 
002162 	0.412 	0.096 	0.115 	0.204 
002163 	0.412 	0.098 	0.115 	0.204 
002164 	0.413 	0.098 	0.116 	0.206 
002165 	0.414 	0.098 	0.117 	0.207 
002166 	0.413 	0.098 	0.118 	0.210 
002167 	0.413 	0.098 	0.118 	0.210 
002168 	0.413 	0.098 	0.118 	0.210 
002169 	0.413 	0.098 	0.118 	0.210 
002170 	0.413 	0.098 	0.118 	0.210 
