Identity  : 	id08374
Reference : 	nrw4btrElp8
Offset    : 	1
FV Conf   : 	20.501	(1)
ASD Conf  : 	4.690

FRAME 	X 	Y 	W 	H 
006307 	0.420 	0.101 	0.113 	0.201 
006308 	0.420 	0.102 	0.113 	0.201 
006309 	0.421 	0.102 	0.114 	0.202 
006310 	0.420 	0.102 	0.115 	0.204 
006311 	0.421 	0.102 	0.115 	0.204 
006312 	0.421 	0.102 	0.115 	0.204 
006313 	0.421 	0.102 	0.115 	0.204 
006314 	0.420 	0.103 	0.115 	0.205 
006315 	0.420 	0.104 	0.115 	0.205 
006316 	0.420 	0.106 	0.116 	0.206 
006317 	0.420 	0.108 	0.116 	0.206 
006318 	0.420 	0.108 	0.117 	0.207 
006319 	0.420 	0.111 	0.117 	0.207 
006320 	0.421 	0.112 	0.117 	0.207 
006321 	0.421 	0.114 	0.117 	0.209 
006322 	0.420 	0.114 	0.119 	0.211 
006323 	0.420 	0.116 	0.119 	0.211 
006324 	0.421 	0.116 	0.119 	0.211 
006325 	0.421 	0.116 	0.119 	0.211 
006326 	0.422 	0.117 	0.119 	0.211 
006327 	0.423 	0.116 	0.119 	0.212 
006328 	0.424 	0.117 	0.119 	0.212 
006329 	0.425 	0.117 	0.119 	0.212 
006330 	0.426 	0.117 	0.119 	0.212 
006331 	0.428 	0.117 	0.119 	0.211 
006332 	0.428 	0.117 	0.119 	0.211 
006333 	0.430 	0.117 	0.119 	0.211 
006334 	0.432 	0.117 	0.119 	0.211 
006335 	0.433 	0.117 	0.119 	0.211 
006336 	0.434 	0.117 	0.119 	0.211 
006337 	0.434 	0.116 	0.119 	0.212 
006338 	0.432 	0.115 	0.122 	0.217 
006339 	0.433 	0.115 	0.122 	0.217 
006340 	0.433 	0.115 	0.122 	0.217 
006341 	0.433 	0.116 	0.122 	0.217 
006342 	0.433 	0.116 	0.122 	0.217 
006343 	0.433 	0.115 	0.123 	0.219 
006344 	0.432 	0.114 	0.124 	0.220 
006345 	0.433 	0.114 	0.124 	0.220 
006346 	0.433 	0.114 	0.124 	0.220 
006347 	0.433 	0.114 	0.124 	0.220 
006348 	0.433 	0.113 	0.124 	0.221 
006349 	0.433 	0.113 	0.124 	0.221 
006350 	0.433 	0.110 	0.124 	0.220 
006351 	0.433 	0.108 	0.123 	0.219 
006352 	0.434 	0.108 	0.122 	0.217 
006353 	0.432 	0.108 	0.123 	0.219 
006354 	0.429 	0.108 	0.123 	0.219 
006355 	0.428 	0.108 	0.123 	0.219 
006356 	0.426 	0.108 	0.123 	0.219 
006357 	0.424 	0.108 	0.123 	0.219 
006358 	0.422 	0.107 	0.124 	0.220 
006359 	0.420 	0.106 	0.125 	0.222 
006360 	0.418 	0.106 	0.126 	0.223 
006361 	0.418 	0.106 	0.126 	0.223 
006362 	0.416 	0.104 	0.128 	0.228 
006363 	0.414 	0.104 	0.128 	0.228 
006364 	0.414 	0.103 	0.128 	0.228 
006365 	0.414 	0.101 	0.128 	0.228 
006366 	0.414 	0.100 	0.128 	0.228 
006367 	0.414 	0.098 	0.128 	0.228 
006368 	0.414 	0.097 	0.128 	0.228 
006369 	0.417 	0.096 	0.124 	0.220 
006370 	0.418 	0.096 	0.123 	0.219 
006371 	0.418 	0.093 	0.123 	0.219 
006372 	0.419 	0.094 	0.122 	0.216 
006373 	0.421 	0.094 	0.121 	0.215 
006374 	0.421 	0.090 	0.121 	0.215 
006375 	0.421 	0.090 	0.121 	0.215 
006376 	0.422 	0.090 	0.121 	0.215 
006377 	0.423 	0.091 	0.119 	0.212 
006378 	0.423 	0.091 	0.119 	0.212 
006379 	0.425 	0.090 	0.119 	0.212 
006380 	0.426 	0.090 	0.119 	0.212 
006381 	0.427 	0.090 	0.119 	0.211 
006382 	0.428 	0.091 	0.117 	0.209 
006383 	0.429 	0.091 	0.117 	0.209 
006384 	0.430 	0.093 	0.115 	0.204 
006385 	0.429 	0.092 	0.117 	0.209 
006386 	0.430 	0.094 	0.115 	0.204 
006387 	0.429 	0.093 	0.117 	0.209 
006388 	0.429 	0.093 	0.117 	0.209 
006389 	0.430 	0.093 	0.117 	0.209 
006390 	0.431 	0.094 	0.117 	0.209 
006391 	0.432 	0.095 	0.117 	0.209 
006392 	0.434 	0.096 	0.115 	0.204 
006393 	0.433 	0.095 	0.117 	0.209 
006394 	0.434 	0.095 	0.117 	0.209 
006395 	0.435 	0.095 	0.117 	0.209 
006396 	0.436 	0.095 	0.117 	0.209 
006397 	0.437 	0.095 	0.117 	0.209 
006398 	0.441 	0.095 	0.115 	0.204 
