Identity  : 	id08456
Reference : 	HOQfPGaR4nk
Offset    : 	1
FV Conf   : 	18.890	(1)
ASD Conf  : 	6.782

FRAME 	X 	Y 	W 	H 
000415 	0.319 	0.161 	0.273 	0.485 
000416 	0.319 	0.154 	0.274 	0.488 
000417 	0.318 	0.151 	0.276 	0.491 
000418 	0.318 	0.150 	0.276 	0.491 
000419 	0.318 	0.150 	0.276 	0.491 
000420 	0.319 	0.150 	0.276 	0.491 
000421 	0.322 	0.150 	0.276 	0.491 
000422 	0.322 	0.150 	0.276 	0.491 
000423 	0.324 	0.149 	0.277 	0.493 
000424 	0.329 	0.149 	0.277 	0.493 
000425 	0.329 	0.149 	0.278 	0.494 
000426 	0.330 	0.150 	0.278 	0.494 
000427 	0.329 	0.153 	0.279 	0.496 
000428 	0.329 	0.153 	0.281 	0.499 
000429 	0.329 	0.155 	0.282 	0.501 
000430 	0.329 	0.155 	0.282 	0.501 
000431 	0.332 	0.156 	0.282 	0.501 
000432 	0.334 	0.159 	0.278 	0.494 
000433 	0.334 	0.161 	0.278 	0.494 
000434 	0.334 	0.161 	0.278 	0.494 
000435 	0.334 	0.162 	0.277 	0.493 
000436 	0.332 	0.160 	0.282 	0.501 
000437 	0.332 	0.160 	0.283 	0.502 
000438 	0.330 	0.160 	0.283 	0.502 
000439 	0.330 	0.164 	0.283 	0.502 
000440 	0.330 	0.167 	0.283 	0.502 
000441 	0.329 	0.178 	0.283 	0.502 
000442 	0.328 	0.182 	0.283 	0.502 
000443 	0.325 	0.193 	0.289 	0.514 
000444 	0.324 	0.227 	0.290 	0.516 
000445 	0.324 	0.230 	0.290 	0.516 
000446 	0.324 	0.230 	0.290 	0.516 
000447 	0.325 	0.230 	0.290 	0.516 
000448 	0.326 	0.230 	0.290 	0.516 
000449 	0.326 	0.230 	0.290 	0.516 
000450 	0.327 	0.231 	0.289 	0.514 
000451 	0.330 	0.231 	0.287 	0.511 
000452 	0.334 	0.223 	0.285 	0.506 
000453 	0.337 	0.215 	0.281 	0.500 
000454 	0.352 	0.196 	0.268 	0.477 
000455 	0.356 	0.192 	0.267 	0.474 
000456 	0.363 	0.186 	0.267 	0.474 
000457 	0.372 	0.179 	0.267 	0.474 
000458 	0.378 	0.173 	0.266 	0.473 
000459 	0.390 	0.164 	0.265 	0.470 
000460 	0.391 	0.154 	0.262 	0.465 
000461 	0.391 	0.147 	0.262 	0.465 
000462 	0.391 	0.140 	0.262 	0.465 
000463 	0.392 	0.136 	0.260 	0.463 
000464 	0.392 	0.136 	0.260 	0.462 
000465 	0.392 	0.136 	0.260 	0.462 
000466 	0.389 	0.136 	0.260 	0.462 
000467 	0.384 	0.137 	0.259 	0.460 
000468 	0.376 	0.136 	0.259 	0.460 
000469 	0.371 	0.136 	0.260 	0.462 
000470 	0.371 	0.136 	0.260 	0.463 
000471 	0.371 	0.139 	0.260 	0.463 
000472 	0.371 	0.140 	0.260 	0.462 
000473 	0.372 	0.140 	0.259 	0.460 
000474 	0.372 	0.141 	0.259 	0.460 
000475 	0.372 	0.141 	0.259 	0.460 
000476 	0.376 	0.141 	0.260 	0.462 
000477 	0.382 	0.142 	0.261 	0.464 
000478 	0.385 	0.142 	0.261 	0.464 
000479 	0.392 	0.151 	0.261 	0.464 
000480 	0.392 	0.151 	0.261 	0.464 
000481 	0.392 	0.151 	0.261 	0.464 
000482 	0.392 	0.151 	0.261 	0.464 
000483 	0.393 	0.153 	0.258 	0.458 
