Identity  : 	id08456
Reference : 	HOQfPGaR4nk
Offset    : 	2
FV Conf   : 	19.532	(1)
ASD Conf  : 	5.405

FRAME 	X 	Y 	W 	H 
000633 	0.728 	0.244 	0.107 	0.190 
000634 	0.729 	0.246 	0.107 	0.190 
000635 	0.729 	0.246 	0.107 	0.190 
000636 	0.729 	0.246 	0.107 	0.190 
000637 	0.729 	0.246 	0.107 	0.190 
000638 	0.729 	0.246 	0.107 	0.190 
000639 	0.729 	0.246 	0.107 	0.190 
000640 	0.729 	0.247 	0.107 	0.190 
000641 	0.728 	0.247 	0.107 	0.190 
000642 	0.728 	0.247 	0.107 	0.190 
000643 	0.728 	0.247 	0.107 	0.190 
000644 	0.728 	0.247 	0.107 	0.190 
000645 	0.727 	0.246 	0.108 	0.193 
000646 	0.726 	0.246 	0.109 	0.194 
000647 	0.726 	0.245 	0.110 	0.195 
000648 	0.726 	0.245 	0.110 	0.195 
000649 	0.726 	0.244 	0.110 	0.195 
000650 	0.727 	0.244 	0.110 	0.195 
000651 	0.729 	0.244 	0.110 	0.195 
000652 	0.733 	0.243 	0.110 	0.195 
000653 	0.738 	0.242 	0.110 	0.195 
000654 	0.744 	0.242 	0.110 	0.195 
000655 	0.750 	0.239 	0.110 	0.195 
000656 	0.753 	0.239 	0.110 	0.195 
000657 	0.754 	0.239 	0.110 	0.195 
000658 	0.756 	0.238 	0.110 	0.195 
000659 	0.759 	0.237 	0.110 	0.195 
000660 	0.762 	0.237 	0.110 	0.195 
000661 	0.765 	0.236 	0.109 	0.194 
000662 	0.768 	0.234 	0.108 	0.193 
000663 	0.771 	0.233 	0.108 	0.193 
000664 	0.773 	0.232 	0.108 	0.193 
000665 	0.776 	0.232 	0.108 	0.193 
000666 	0.779 	0.231 	0.108 	0.193 
000667 	0.780 	0.231 	0.108 	0.193 
000668 	0.784 	0.230 	0.108 	0.193 
000669 	0.784 	0.230 	0.108 	0.193 
000670 	0.788 	0.229 	0.108 	0.193 
000671 	0.788 	0.229 	0.108 	0.193 
000672 	0.788 	0.227 	0.108 	0.193 
000673 	0.788 	0.227 	0.108 	0.193 
000674 	0.788 	0.227 	0.108 	0.193 
000675 	0.788 	0.227 	0.108 	0.193 
000676 	0.788 	0.227 	0.108 	0.193 
000677 	0.787 	0.227 	0.108 	0.193 
000678 	0.783 	0.227 	0.108 	0.193 
000679 	0.781 	0.227 	0.108 	0.193 
000680 	0.775 	0.227 	0.108 	0.193 
000681 	0.770 	0.227 	0.107 	0.190 
000682 	0.770 	0.228 	0.107 	0.190 
000683 	0.769 	0.229 	0.107 	0.190 
000684 	0.769 	0.230 	0.107 	0.190 
000685 	0.766 	0.230 	0.107 	0.190 
000686 	0.764 	0.230 	0.107 	0.190 
000687 	0.762 	0.230 	0.107 	0.190 
000688 	0.760 	0.230 	0.107 	0.190 
000689 	0.759 	0.232 	0.106 	0.189 
000690 	0.756 	0.232 	0.106 	0.189 
000691 	0.755 	0.233 	0.106 	0.189 
000692 	0.755 	0.235 	0.106 	0.189 
000693 	0.752 	0.236 	0.106 	0.189 
000694 	0.751 	0.237 	0.106 	0.189 
000695 	0.747 	0.237 	0.106 	0.189 
000696 	0.746 	0.238 	0.106 	0.189 
000697 	0.745 	0.240 	0.107 	0.190 
000698 	0.744 	0.241 	0.107 	0.190 
000699 	0.743 	0.241 	0.107 	0.190 
000700 	0.738 	0.243 	0.107 	0.190 
000701 	0.738 	0.244 	0.107 	0.190 
000702 	0.737 	0.244 	0.107 	0.190 
000703 	0.735 	0.244 	0.107 	0.190 
000704 	0.735 	0.246 	0.107 	0.190 
000705 	0.732 	0.246 	0.107 	0.190 
000706 	0.732 	0.246 	0.107 	0.190 
000707 	0.732 	0.246 	0.107 	0.190 
000708 	0.732 	0.246 	0.107 	0.190 
000709 	0.732 	0.246 	0.107 	0.190 
000710 	0.732 	0.245 	0.107 	0.190 
000711 	0.732 	0.245 	0.107 	0.190 
000712 	0.732 	0.245 	0.108 	0.191 
000713 	0.732 	0.241 	0.108 	0.191 
000714 	0.733 	0.240 	0.108 	0.193 
000715 	0.741 	0.237 	0.109 	0.194 
000716 	0.743 	0.235 	0.109 	0.194 
000717 	0.745 	0.234 	0.109 	0.194 
000718 	0.746 	0.234 	0.109 	0.194 
000719 	0.750 	0.234 	0.108 	0.193 
000720 	0.750 	0.235 	0.108 	0.191 
000721 	0.750 	0.234 	0.108 	0.191 
000722 	0.750 	0.234 	0.108 	0.191 
000723 	0.751 	0.235 	0.106 	0.189 
000724 	0.751 	0.236 	0.106 	0.188 
000725 	0.751 	0.236 	0.106 	0.188 
000726 	0.751 	0.236 	0.106 	0.188 
000727 	0.750 	0.236 	0.106 	0.188 
000728 	0.749 	0.236 	0.106 	0.188 
000729 	0.749 	0.236 	0.106 	0.188 
000730 	0.748 	0.236 	0.106 	0.189 
000731 	0.747 	0.236 	0.107 	0.190 
000732 	0.747 	0.235 	0.108 	0.193 
000733 	0.746 	0.235 	0.109 	0.194 
000734 	0.745 	0.235 	0.110 	0.195 
000735 	0.745 	0.237 	0.110 	0.195 
000736 	0.745 	0.237 	0.110 	0.195 
000737 	0.745 	0.237 	0.110 	0.195 
000738 	0.744 	0.237 	0.110 	0.195 
000739 	0.744 	0.238 	0.110 	0.195 
000740 	0.743 	0.238 	0.110 	0.195 
000741 	0.743 	0.238 	0.110 	0.195 
000742 	0.743 	0.238 	0.110 	0.195 
000743 	0.744 	0.239 	0.108 	0.193 
000744 	0.744 	0.239 	0.108 	0.193 
000745 	0.744 	0.239 	0.108 	0.193 
