Identity  : 	id08456
Reference : 	HOQfPGaR4nk
Offset    : 	2
FV Conf   : 	15.027	(1)
ASD Conf  : 	5.428

FRAME 	X 	Y 	W 	H 
001072 	0.609 	0.163 	0.152 	0.270 
001073 	0.609 	0.163 	0.151 	0.269 
001074 	0.609 	0.163 	0.151 	0.269 
001075 	0.610 	0.164 	0.149 	0.264 
001076 	0.610 	0.164 	0.149 	0.264 
001077 	0.609 	0.162 	0.151 	0.269 
001078 	0.609 	0.162 	0.151 	0.269 
001079 	0.609 	0.162 	0.152 	0.270 
001080 	0.607 	0.162 	0.153 	0.272 
001081 	0.607 	0.162 	0.153 	0.272 
001082 	0.606 	0.162 	0.153 	0.273 
001083 	0.605 	0.162 	0.153 	0.273 
001084 	0.605 	0.163 	0.153 	0.273 
001085 	0.603 	0.164 	0.153 	0.273 
001086 	0.603 	0.164 	0.153 	0.273 
001087 	0.603 	0.165 	0.153 	0.273 
001088 	0.603 	0.165 	0.153 	0.273 
001089 	0.603 	0.165 	0.153 	0.273 
001090 	0.603 	0.167 	0.153 	0.273 
001091 	0.604 	0.168 	0.153 	0.272 
001092 	0.604 	0.169 	0.151 	0.269 
001093 	0.607 	0.171 	0.151 	0.268 
001094 	0.612 	0.172 	0.151 	0.268 
001095 	0.617 	0.172 	0.151 	0.268 
001096 	0.621 	0.176 	0.151 	0.268 
001097 	0.624 	0.176 	0.151 	0.268 
001098 	0.624 	0.177 	0.151 	0.268 
001099 	0.624 	0.178 	0.151 	0.268 
001100 	0.625 	0.180 	0.149 	0.265 
001101 	0.625 	0.180 	0.149 	0.265 
001102 	0.625 	0.181 	0.149 	0.265 
001103 	0.625 	0.181 	0.149 	0.265 
001104 	0.622 	0.182 	0.149 	0.264 
001105 	0.616 	0.182 	0.149 	0.264 
001106 	0.612 	0.182 	0.149 	0.264 
001107 	0.608 	0.182 	0.149 	0.264 
001108 	0.601 	0.182 	0.149 	0.264 
001109 	0.598 	0.182 	0.149 	0.264 
001110 	0.592 	0.183 	0.149 	0.264 
001111 	0.587 	0.183 	0.149 	0.264 
001112 	0.583 	0.183 	0.149 	0.265 
001113 	0.582 	0.189 	0.149 	0.265 
001114 	0.580 	0.188 	0.153 	0.273 
001115 	0.580 	0.188 	0.153 	0.273 
001116 	0.580 	0.188 	0.153 	0.273 
001117 	0.580 	0.188 	0.153 	0.273 
001118 	0.580 	0.188 	0.153 	0.273 
001119 	0.580 	0.188 	0.153 	0.273 
001120 	0.583 	0.189 	0.151 	0.269 
001121 	0.586 	0.189 	0.151 	0.268 
001122 	0.588 	0.190 	0.149 	0.265 
001123 	0.597 	0.191 	0.149 	0.264 
001124 	0.597 	0.191 	0.149 	0.264 
001125 	0.598 	0.191 	0.149 	0.264 
001126 	0.599 	0.191 	0.147 	0.262 
001127 	0.599 	0.191 	0.147 	0.262 
001128 	0.599 	0.194 	0.147 	0.262 
001129 	0.600 	0.196 	0.146 	0.259 
001130 	0.601 	0.199 	0.143 	0.254 
001131 	0.602 	0.200 	0.142 	0.252 
001132 	0.602 	0.201 	0.141 	0.251 
001133 	0.601 	0.201 	0.141 	0.251 
