Identity  : 	id08456
Reference : 	cQh9UMwhH1M
Offset    : 	0
FV Conf   : 	15.877	(1)
ASD Conf  : 	2.430

FRAME 	X 	Y 	W 	H 
000859 	0.174 	0.163 	0.177 	0.315 
000860 	0.174 	0.163 	0.177 	0.315 
000861 	0.175 	0.163 	0.177 	0.315 
000862 	0.175 	0.163 	0.177 	0.315 
000863 	0.175 	0.162 	0.178 	0.316 
000864 	0.175 	0.162 	0.178 	0.317 
000865 	0.175 	0.162 	0.178 	0.317 
000866 	0.174 	0.162 	0.179 	0.319 
000867 	0.174 	0.162 	0.179 	0.319 
000868 	0.174 	0.163 	0.179 	0.319 
000869 	0.173 	0.165 	0.180 	0.320 
000870 	0.172 	0.166 	0.182 	0.323 
000871 	0.172 	0.166 	0.182 	0.323 
000872 	0.172 	0.166 	0.182 	0.323 
000873 	0.172 	0.166 	0.182 	0.323 
000874 	0.172 	0.166 	0.182 	0.323 
000875 	0.172 	0.166 	0.182 	0.323 
000876 	0.172 	0.166 	0.182 	0.323 
000877 	0.173 	0.165 	0.180 	0.320 
000878 	0.175 	0.165 	0.177 	0.315 
000879 	0.176 	0.165 	0.177 	0.315 
000880 	0.176 	0.165 	0.177 	0.315 
000881 	0.179 	0.166 	0.175 	0.311 
000882 	0.186 	0.170 	0.167 	0.296 
000883 	0.186 	0.170 	0.167 	0.296 
000884 	0.187 	0.170 	0.167 	0.296 
000885 	0.188 	0.169 	0.167 	0.296 
000886 	0.190 	0.169 	0.167 	0.296 
000887 	0.190 	0.169 	0.167 	0.296 
000888 	0.190 	0.169 	0.167 	0.296 
000889 	0.190 	0.169 	0.167 	0.296 
000890 	0.188 	0.163 	0.169 	0.301 
000891 	0.188 	0.163 	0.169 	0.301 
000892 	0.188 	0.160 	0.169 	0.301 
000893 	0.187 	0.159 	0.172 	0.305 
000894 	0.187 	0.159 	0.172 	0.305 
000895 	0.187 	0.159 	0.172 	0.305 
000896 	0.187 	0.158 	0.172 	0.305 
000897 	0.187 	0.156 	0.172 	0.305 
000898 	0.187 	0.156 	0.172 	0.305 
000899 	0.187 	0.156 	0.172 	0.305 
000900 	0.186 	0.156 	0.172 	0.306 
000901 	0.187 	0.154 	0.172 	0.306 
000902 	0.187 	0.154 	0.172 	0.306 
000903 	0.187 	0.154 	0.172 	0.306 
000904 	0.187 	0.153 	0.172 	0.306 
000905 	0.188 	0.153 	0.172 	0.306 
000906 	0.188 	0.153 	0.172 	0.306 
000907 	0.189 	0.152 	0.172 	0.306 
000908 	0.189 	0.151 	0.173 	0.307 
000909 	0.189 	0.150 	0.173 	0.307 
000910 	0.189 	0.150 	0.173 	0.307 
000911 	0.190 	0.150 	0.172 	0.306 
000912 	0.191 	0.150 	0.172 	0.306 
000913 	0.191 	0.149 	0.172 	0.306 
000914 	0.191 	0.149 	0.172 	0.306 
000915 	0.191 	0.149 	0.172 	0.306 
000916 	0.191 	0.149 	0.172 	0.306 
000917 	0.191 	0.146 	0.173 	0.307 
000918 	0.191 	0.146 	0.173 	0.307 
000919 	0.190 	0.146 	0.174 	0.309 
000920 	0.190 	0.146 	0.174 	0.309 
000921 	0.189 	0.145 	0.175 	0.311 
000922 	0.189 	0.145 	0.175 	0.311 
000923 	0.189 	0.145 	0.175 	0.311 
000924 	0.188 	0.147 	0.176 	0.312 
000925 	0.188 	0.148 	0.176 	0.314 
000926 	0.187 	0.148 	0.176 	0.314 
000927 	0.187 	0.148 	0.176 	0.314 
000928 	0.187 	0.149 	0.176 	0.314 
000929 	0.187 	0.149 	0.176 	0.314 
000930 	0.187 	0.149 	0.176 	0.314 
000931 	0.187 	0.149 	0.176 	0.314 
000932 	0.187 	0.149 	0.176 	0.314 
000933 	0.187 	0.150 	0.176 	0.314 
000934 	0.187 	0.151 	0.176 	0.312 
000935 	0.188 	0.153 	0.174 	0.310 
000936 	0.188 	0.156 	0.174 	0.310 
000937 	0.188 	0.156 	0.174 	0.310 
000938 	0.188 	0.156 	0.174 	0.309 
000939 	0.188 	0.156 	0.174 	0.309 
000940 	0.188 	0.156 	0.174 	0.309 
000941 	0.188 	0.156 	0.174 	0.309 
000942 	0.189 	0.156 	0.173 	0.307 
000943 	0.189 	0.155 	0.173 	0.307 
000944 	0.188 	0.155 	0.174 	0.309 
000945 	0.188 	0.155 	0.174 	0.309 
000946 	0.188 	0.155 	0.174 	0.309 
000947 	0.188 	0.155 	0.174 	0.309 
000948 	0.188 	0.155 	0.174 	0.309 
000949 	0.189 	0.155 	0.173 	0.307 
000950 	0.188 	0.155 	0.174 	0.309 
000951 	0.188 	0.155 	0.174 	0.309 
000952 	0.188 	0.155 	0.174 	0.309 
000953 	0.188 	0.156 	0.174 	0.310 
000954 	0.188 	0.156 	0.174 	0.310 
000955 	0.188 	0.156 	0.174 	0.310 
000956 	0.188 	0.156 	0.174 	0.310 
000957 	0.188 	0.156 	0.174 	0.310 
000958 	0.188 	0.156 	0.174 	0.310 
000959 	0.188 	0.155 	0.175 	0.311 
000960 	0.187 	0.155 	0.175 	0.311 
000961 	0.186 	0.154 	0.176 	0.312 
000962 	0.186 	0.154 	0.176 	0.314 
000963 	0.185 	0.153 	0.177 	0.315 
000964 	0.184 	0.153 	0.178 	0.316 
000965 	0.182 	0.152 	0.179 	0.319 
000966 	0.182 	0.151 	0.180 	0.320 
000967 	0.182 	0.151 	0.180 	0.320 
000968 	0.181 	0.151 	0.181 	0.321 
000969 	0.181 	0.151 	0.181 	0.321 
000970 	0.181 	0.151 	0.181 	0.321 
000971 	0.180 	0.151 	0.181 	0.321 
000972 	0.180 	0.151 	0.181 	0.321 
000973 	0.180 	0.152 	0.181 	0.321 
000974 	0.180 	0.152 	0.180 	0.320 
000975 	0.180 	0.152 	0.180 	0.320 
000976 	0.180 	0.153 	0.178 	0.317 
000977 	0.180 	0.153 	0.178 	0.317 
000978 	0.180 	0.152 	0.178 	0.317 
000979 	0.180 	0.152 	0.178 	0.317 
000980 	0.180 	0.152 	0.178 	0.317 
000981 	0.181 	0.151 	0.178 	0.317 
000982 	0.181 	0.150 	0.178 	0.316 
000983 	0.181 	0.149 	0.178 	0.316 
000984 	0.183 	0.149 	0.178 	0.316 
000985 	0.184 	0.149 	0.178 	0.316 
000986 	0.184 	0.149 	0.178 	0.316 
000987 	0.185 	0.149 	0.178 	0.316 
