Identity  : 	id00154
Reference : 	NAj3Ktm1KvA
Offset    : 	-1
FV Conf   : 	17.601	(1)
ASD Conf  : 	5.347

FRAME 	X 	Y 	W 	H 
006441 	0.353 	0.201 	0.306 	0.544 
006442 	0.354 	0.203 	0.304 	0.541 
006443 	0.355 	0.202 	0.303 	0.540 
006444 	0.355 	0.202 	0.303 	0.540 
006445 	0.355 	0.203 	0.303 	0.538 
006446 	0.355 	0.202 	0.302 	0.537 
006447 	0.356 	0.203 	0.301 	0.536 
006448 	0.356 	0.203 	0.301 	0.536 
006449 	0.356 	0.203 	0.301 	0.536 
006450 	0.356 	0.203 	0.301 	0.536 
006451 	0.356 	0.203 	0.301 	0.536 
006452 	0.356 	0.203 	0.301 	0.536 
006453 	0.356 	0.203 	0.301 	0.536 
006454 	0.356 	0.203 	0.301 	0.536 
006455 	0.356 	0.202 	0.302 	0.537 
006456 	0.355 	0.202 	0.302 	0.537 
006457 	0.355 	0.201 	0.302 	0.537 
006458 	0.355 	0.201 	0.303 	0.538 
006459 	0.355 	0.200 	0.303 	0.540 
006460 	0.354 	0.200 	0.303 	0.540 
006461 	0.353 	0.199 	0.303 	0.540 
006462 	0.352 	0.197 	0.303 	0.540 
006463 	0.352 	0.197 	0.303 	0.540 
006464 	0.352 	0.197 	0.303 	0.540 
006465 	0.353 	0.196 	0.303 	0.538 
006466 	0.353 	0.197 	0.303 	0.538 
006467 	0.353 	0.197 	0.303 	0.538 
006468 	0.353 	0.197 	0.302 	0.537 
006469 	0.353 	0.197 	0.302 	0.537 
006470 	0.353 	0.197 	0.302 	0.537 
006471 	0.353 	0.198 	0.302 	0.537 
006472 	0.354 	0.201 	0.299 	0.532 
006473 	0.354 	0.199 	0.299 	0.532 
006474 	0.354 	0.199 	0.299 	0.532 
006475 	0.355 	0.200 	0.299 	0.531 
006476 	0.355 	0.200 	0.298 	0.530 
006477 	0.355 	0.200 	0.298 	0.530 
006478 	0.355 	0.201 	0.297 	0.528 
006479 	0.355 	0.201 	0.297 	0.528 
006480 	0.355 	0.200 	0.298 	0.530 
006481 	0.355 	0.198 	0.298 	0.530 
006482 	0.355 	0.197 	0.298 	0.530 
006483 	0.355 	0.196 	0.299 	0.531 
006484 	0.356 	0.196 	0.299 	0.531 
006485 	0.357 	0.196 	0.299 	0.531 
006486 	0.358 	0.196 	0.299 	0.531 
006487 	0.358 	0.196 	0.299 	0.531 
006488 	0.358 	0.196 	0.299 	0.531 
006489 	0.358 	0.196 	0.299 	0.531 
006490 	0.360 	0.198 	0.299 	0.531 
006491 	0.362 	0.199 	0.299 	0.531 
006492 	0.363 	0.199 	0.299 	0.531 
006493 	0.364 	0.200 	0.299 	0.531 
006494 	0.365 	0.201 	0.298 	0.530 
006495 	0.366 	0.206 	0.297 	0.528 
006496 	0.368 	0.210 	0.297 	0.528 
006497 	0.368 	0.214 	0.297 	0.527 
006498 	0.370 	0.216 	0.297 	0.527 
006499 	0.370 	0.220 	0.296 	0.526 
006500 	0.370 	0.220 	0.296 	0.526 
006501 	0.370 	0.219 	0.297 	0.527 
006502 	0.370 	0.220 	0.296 	0.526 
006503 	0.370 	0.220 	0.296 	0.526 
006504 	0.370 	0.220 	0.296 	0.526 
006505 	0.370 	0.220 	0.296 	0.526 
006506 	0.369 	0.217 	0.296 	0.526 
006507 	0.368 	0.216 	0.297 	0.528 
006508 	0.367 	0.213 	0.297 	0.528 
006509 	0.367 	0.210 	0.298 	0.530 
006510 	0.365 	0.207 	0.299 	0.532 
006511 	0.364 	0.202 	0.300 	0.533 
006512 	0.363 	0.202 	0.300 	0.533 
006513 	0.362 	0.197 	0.300 	0.533 
006514 	0.361 	0.196 	0.299 	0.532 
006515 	0.359 	0.193 	0.299 	0.532 
006516 	0.359 	0.190 	0.298 	0.530 
006517 	0.358 	0.187 	0.298 	0.530 
006518 	0.357 	0.182 	0.298 	0.530 
006519 	0.356 	0.179 	0.298 	0.530 
006520 	0.355 	0.177 	0.297 	0.528 
006521 	0.356 	0.176 	0.297 	0.527 
006522 	0.356 	0.175 	0.296 	0.526 
006523 	0.356 	0.176 	0.295 	0.525 
006524 	0.357 	0.175 	0.293 	0.521 
006525 	0.357 	0.175 	0.293 	0.521 
006526 	0.357 	0.175 	0.293 	0.521 
006527 	0.357 	0.176 	0.292 	0.520 
