Identity  : 	id00154
Reference : 	NAj3Ktm1KvA
Offset    : 	-1
FV Conf   : 	17.722	(1)
ASD Conf  : 	4.664

FRAME 	X 	Y 	W 	H 
003306 	0.419 	0.178 	0.192 	0.341 
003307 	0.421 	0.178 	0.192 	0.341 
003308 	0.422 	0.179 	0.191 	0.340 
003309 	0.425 	0.181 	0.189 	0.336 
003310 	0.425 	0.181 	0.189 	0.336 
003311 	0.426 	0.181 	0.188 	0.335 
003312 	0.428 	0.181 	0.188 	0.335 
003313 	0.428 	0.181 	0.188 	0.335 
003314 	0.428 	0.182 	0.188 	0.333 
003315 	0.428 	0.182 	0.188 	0.333 
003316 	0.428 	0.182 	0.188 	0.333 
003317 	0.428 	0.183 	0.188 	0.333 
003318 	0.429 	0.183 	0.188 	0.333 
003319 	0.429 	0.184 	0.188 	0.333 
003320 	0.429 	0.185 	0.187 	0.332 
003321 	0.429 	0.185 	0.188 	0.333 
003322 	0.429 	0.185 	0.188 	0.333 
003323 	0.428 	0.185 	0.189 	0.336 
003324 	0.428 	0.185 	0.189 	0.336 
003325 	0.428 	0.185 	0.189 	0.336 
003326 	0.428 	0.184 	0.190 	0.337 
003327 	0.427 	0.184 	0.190 	0.337 
003328 	0.425 	0.184 	0.190 	0.337 
003329 	0.424 	0.184 	0.190 	0.337 
003330 	0.423 	0.183 	0.190 	0.338 
003331 	0.421 	0.180 	0.192 	0.341 
003332 	0.419 	0.179 	0.192 	0.341 
003333 	0.419 	0.179 	0.192 	0.341 
003334 	0.419 	0.179 	0.192 	0.341 
003335 	0.419 	0.179 	0.192 	0.341 
003336 	0.419 	0.179 	0.192 	0.341 
003337 	0.419 	0.179 	0.191 	0.340 
003338 	0.419 	0.179 	0.191 	0.340 
003339 	0.420 	0.180 	0.190 	0.337 
003340 	0.420 	0.180 	0.190 	0.337 
003341 	0.419 	0.179 	0.191 	0.340 
003342 	0.420 	0.180 	0.191 	0.340 
003343 	0.421 	0.181 	0.191 	0.340 
003344 	0.422 	0.181 	0.190 	0.338 
003345 	0.422 	0.181 	0.190 	0.338 
003346 	0.423 	0.182 	0.190 	0.337 
003347 	0.423 	0.182 	0.190 	0.338 
003348 	0.423 	0.182 	0.190 	0.338 
003349 	0.424 	0.182 	0.191 	0.340 
003350 	0.424 	0.182 	0.191 	0.340 
003351 	0.424 	0.182 	0.191 	0.340 
003352 	0.424 	0.182 	0.191 	0.340 
003353 	0.424 	0.182 	0.191 	0.340 
003354 	0.424 	0.181 	0.191 	0.340 
003355 	0.423 	0.180 	0.192 	0.341 
003356 	0.422 	0.177 	0.192 	0.342 
003357 	0.420 	0.174 	0.192 	0.342 
003358 	0.417 	0.171 	0.192 	0.342 
003359 	0.412 	0.169 	0.193 	0.343 
003360 	0.404 	0.169 	0.194 	0.344 
003361 	0.399 	0.169 	0.194 	0.344 
003362 	0.393 	0.169 	0.194 	0.346 
003363 	0.387 	0.168 	0.195 	0.347 
003364 	0.384 	0.167 	0.197 	0.349 
003365 	0.377 	0.167 	0.197 	0.349 
003366 	0.373 	0.169 	0.197 	0.349 
003367 	0.370 	0.170 	0.197 	0.349 
003368 	0.366 	0.171 	0.197 	0.349 
003369 	0.361 	0.174 	0.197 	0.349 
003370 	0.360 	0.178 	0.195 	0.347 
003371 	0.355 	0.180 	0.195 	0.347 
003372 	0.355 	0.183 	0.194 	0.346 
003373 	0.356 	0.184 	0.194 	0.344 
003374 	0.356 	0.185 	0.194 	0.344 
003375 	0.356 	0.185 	0.194 	0.344 
003376 	0.356 	0.186 	0.194 	0.344 
003377 	0.356 	0.186 	0.194 	0.344 
003378 	0.356 	0.186 	0.194 	0.344 
003379 	0.357 	0.186 	0.194 	0.344 
003380 	0.359 	0.185 	0.194 	0.344 
003381 	0.359 	0.184 	0.196 	0.348 
003382 	0.359 	0.184 	0.196 	0.348 
003383 	0.360 	0.184 	0.197 	0.349 
003384 	0.361 	0.182 	0.197 	0.351 
003385 	0.362 	0.181 	0.197 	0.351 
003386 	0.362 	0.180 	0.199 	0.353 
003387 	0.363 	0.180 	0.199 	0.354 
003388 	0.364 	0.179 	0.200 	0.356 
003389 	0.366 	0.179 	0.200 	0.356 
003390 	0.367 	0.178 	0.200 	0.356 
003391 	0.368 	0.178 	0.200 	0.356 
003392 	0.369 	0.178 	0.200 	0.356 
003393 	0.370 	0.178 	0.200 	0.356 
003394 	0.371 	0.178 	0.199 	0.354 
003395 	0.372 	0.178 	0.199 	0.354 
003396 	0.373 	0.179 	0.199 	0.353 
003397 	0.373 	0.179 	0.199 	0.353 
003398 	0.374 	0.179 	0.199 	0.353 
003399 	0.375 	0.179 	0.199 	0.353 
003400 	0.377 	0.178 	0.199 	0.353 
003401 	0.379 	0.178 	0.199 	0.353 
003402 	0.380 	0.178 	0.199 	0.353 
003403 	0.381 	0.177 	0.199 	0.353 
003404 	0.381 	0.173 	0.199 	0.353 
003405 	0.383 	0.173 	0.199 	0.353 
003406 	0.384 	0.173 	0.199 	0.353 
003407 	0.385 	0.173 	0.199 	0.353 
003408 	0.387 	0.173 	0.199 	0.353 
003409 	0.388 	0.173 	0.199 	0.353 
003410 	0.392 	0.174 	0.197 	0.349 
003411 	0.395 	0.175 	0.195 	0.347 
003412 	0.396 	0.176 	0.194 	0.346 
003413 	0.398 	0.177 	0.194 	0.344 
003414 	0.401 	0.179 	0.192 	0.342 
003415 	0.402 	0.180 	0.192 	0.342 
003416 	0.404 	0.180 	0.192 	0.342 
003417 	0.406 	0.181 	0.192 	0.342 
003418 	0.409 	0.181 	0.192 	0.341 
003419 	0.412 	0.181 	0.192 	0.341 
