Identity  : 	id00154
Reference : 	NAj3Ktm1KvA
Offset    : 	-1
FV Conf   : 	16.334	(1)
ASD Conf  : 	5.211

FRAME 	X 	Y 	W 	H 
003924 	0.369 	0.219 	0.297 	0.527 
003925 	0.371 	0.220 	0.296 	0.526 
003926 	0.372 	0.220 	0.296 	0.526 
003927 	0.372 	0.220 	0.296 	0.526 
003928 	0.372 	0.220 	0.296 	0.526 
003929 	0.372 	0.220 	0.295 	0.525 
003930 	0.373 	0.221 	0.294 	0.523 
003931 	0.373 	0.221 	0.294 	0.523 
003932 	0.373 	0.221 	0.294 	0.523 
003933 	0.373 	0.221 	0.294 	0.522 
003934 	0.373 	0.221 	0.294 	0.522 
003935 	0.372 	0.221 	0.294 	0.522 
003936 	0.372 	0.221 	0.294 	0.522 
003937 	0.371 	0.221 	0.294 	0.523 
003938 	0.371 	0.220 	0.296 	0.526 
003939 	0.371 	0.220 	0.296 	0.526 
003940 	0.371 	0.220 	0.296 	0.526 
003941 	0.371 	0.219 	0.296 	0.526 
003942 	0.371 	0.219 	0.296 	0.526 
003943 	0.370 	0.219 	0.296 	0.526 
003944 	0.370 	0.218 	0.297 	0.528 
003945 	0.369 	0.217 	0.298 	0.530 
003946 	0.369 	0.217 	0.299 	0.531 
003947 	0.369 	0.217 	0.299 	0.531 
003948 	0.369 	0.215 	0.299 	0.531 
003949 	0.369 	0.214 	0.299 	0.531 
003950 	0.369 	0.214 	0.299 	0.531 
003951 	0.368 	0.209 	0.299 	0.532 
003952 	0.368 	0.206 	0.299 	0.532 
003953 	0.367 	0.205 	0.299 	0.532 
003954 	0.367 	0.205 	0.299 	0.532 
003955 	0.365 	0.205 	0.300 	0.533 
003956 	0.365 	0.205 	0.300 	0.533 
003957 	0.364 	0.205 	0.300 	0.533 
003958 	0.364 	0.204 	0.300 	0.533 
003959 	0.362 	0.203 	0.301 	0.535 
003960 	0.361 	0.204 	0.301 	0.535 
003961 	0.360 	0.203 	0.303 	0.538 
003962 	0.360 	0.203 	0.303 	0.538 
003963 	0.359 	0.202 	0.303 	0.540 
003964 	0.359 	0.201 	0.304 	0.541 
003965 	0.359 	0.201 	0.304 	0.541 
003966 	0.359 	0.201 	0.304 	0.541 
003967 	0.359 	0.200 	0.304 	0.541 
003968 	0.359 	0.200 	0.304 	0.541 
003969 	0.359 	0.200 	0.304 	0.541 
003970 	0.359 	0.200 	0.304 	0.541 
003971 	0.359 	0.200 	0.304 	0.541 
003972 	0.359 	0.200 	0.304 	0.541 
003973 	0.359 	0.200 	0.304 	0.541 
003974 	0.359 	0.200 	0.304 	0.541 
003975 	0.359 	0.200 	0.303 	0.540 
003976 	0.359 	0.200 	0.303 	0.540 
003977 	0.359 	0.201 	0.303 	0.538 
003978 	0.360 	0.201 	0.302 	0.537 
003979 	0.359 	0.201 	0.302 	0.537 
003980 	0.359 	0.201 	0.302 	0.537 
003981 	0.359 	0.200 	0.302 	0.537 
003982 	0.359 	0.200 	0.302 	0.537 
003983 	0.359 	0.199 	0.302 	0.537 
003984 	0.359 	0.199 	0.302 	0.537 
003985 	0.359 	0.198 	0.302 	0.537 
003986 	0.359 	0.199 	0.301 	0.536 
003987 	0.359 	0.198 	0.302 	0.537 
003988 	0.359 	0.199 	0.301 	0.536 
003989 	0.359 	0.198 	0.301 	0.536 
003990 	0.359 	0.198 	0.301 	0.536 
003991 	0.360 	0.198 	0.301 	0.536 
003992 	0.360 	0.198 	0.301 	0.535 
003993 	0.361 	0.200 	0.299 	0.532 
003994 	0.362 	0.200 	0.299 	0.532 
003995 	0.362 	0.200 	0.299 	0.532 
003996 	0.363 	0.200 	0.299 	0.532 
003997 	0.363 	0.200 	0.299 	0.532 
003998 	0.363 	0.201 	0.299 	0.532 
003999 	0.363 	0.201 	0.299 	0.532 
004000 	0.363 	0.201 	0.299 	0.532 
004001 	0.363 	0.201 	0.300 	0.533 
004002 	0.363 	0.201 	0.300 	0.533 
004003 	0.362 	0.201 	0.301 	0.535 
004004 	0.362 	0.200 	0.301 	0.535 
004005 	0.362 	0.200 	0.301 	0.536 
004006 	0.362 	0.200 	0.301 	0.536 
004007 	0.361 	0.200 	0.301 	0.536 
004008 	0.361 	0.200 	0.301 	0.536 
004009 	0.361 	0.199 	0.301 	0.536 
004010 	0.361 	0.199 	0.301 	0.535 
004011 	0.361 	0.199 	0.301 	0.535 
004012 	0.361 	0.198 	0.301 	0.535 
004013 	0.361 	0.198 	0.300 	0.533 
004014 	0.361 	0.198 	0.299 	0.532 
004015 	0.361 	0.198 	0.299 	0.532 
004016 	0.360 	0.198 	0.299 	0.532 
004017 	0.360 	0.198 	0.299 	0.532 
004018 	0.360 	0.198 	0.299 	0.532 
004019 	0.360 	0.198 	0.299 	0.531 
004020 	0.360 	0.198 	0.298 	0.530 
004021 	0.360 	0.198 	0.298 	0.530 
004022 	0.360 	0.198 	0.298 	0.530 
004023 	0.360 	0.198 	0.298 	0.530 
004024 	0.361 	0.198 	0.297 	0.528 
004025 	0.361 	0.198 	0.297 	0.528 
