Identity  : 	id00154
Reference : 	NAj3Ktm1KvA
Offset    : 	-1
FV Conf   : 	16.262	(1)
ASD Conf  : 	5.093

FRAME 	X 	Y 	W 	H 
005679 	0.414 	0.175 	0.208 	0.369 
005680 	0.415 	0.175 	0.207 	0.368 
005681 	0.415 	0.175 	0.206 	0.367 
005682 	0.415 	0.175 	0.206 	0.367 
005683 	0.417 	0.175 	0.205 	0.364 
005684 	0.417 	0.174 	0.205 	0.364 
005685 	0.417 	0.174 	0.205 	0.364 
005686 	0.417 	0.171 	0.204 	0.363 
005687 	0.418 	0.162 	0.203 	0.360 
005688 	0.422 	0.155 	0.194 	0.346 
005689 	0.422 	0.155 	0.194 	0.346 
005690 	0.421 	0.155 	0.194 	0.346 
005691 	0.421 	0.155 	0.194 	0.346 
005692 	0.421 	0.155 	0.194 	0.346 
005693 	0.421 	0.155 	0.194 	0.346 
005694 	0.421 	0.155 	0.194 	0.346 
005695 	0.421 	0.155 	0.194 	0.346 
005696 	0.421 	0.167 	0.194 	0.346 
005697 	0.423 	0.183 	0.194 	0.346 
005698 	0.422 	0.200 	0.196 	0.348 
005699 	0.425 	0.212 	0.196 	0.348 
005700 	0.425 	0.212 	0.197 	0.349 
005701 	0.427 	0.212 	0.197 	0.349 
005702 	0.429 	0.212 	0.197 	0.349 
005703 	0.429 	0.212 	0.197 	0.349 
005704 	0.429 	0.212 	0.197 	0.349 
005705 	0.429 	0.212 	0.197 	0.349 
005706 	0.429 	0.212 	0.197 	0.351 
005707 	0.428 	0.203 	0.199 	0.353 
005708 	0.428 	0.203 	0.199 	0.354 
005709 	0.425 	0.201 	0.201 	0.358 
005710 	0.422 	0.201 	0.203 	0.360 
005711 	0.420 	0.201 	0.203 	0.360 
005712 	0.419 	0.201 	0.203 	0.360 
005713 	0.419 	0.200 	0.203 	0.362 
005714 	0.418 	0.199 	0.205 	0.364 
005715 	0.418 	0.199 	0.206 	0.365 
005716 	0.417 	0.198 	0.206 	0.367 
005717 	0.417 	0.198 	0.206 	0.367 
005718 	0.417 	0.198 	0.207 	0.368 
005719 	0.418 	0.198 	0.207 	0.368 
005720 	0.420 	0.198 	0.207 	0.368 
005721 	0.420 	0.196 	0.207 	0.368 
005722 	0.421 	0.193 	0.207 	0.368 
005723 	0.422 	0.190 	0.207 	0.368 
005724 	0.423 	0.187 	0.206 	0.367 
005725 	0.423 	0.183 	0.206 	0.365 
005726 	0.424 	0.181 	0.205 	0.364 
005727 	0.424 	0.181 	0.205 	0.364 
005728 	0.424 	0.180 	0.205 	0.364 
005729 	0.424 	0.180 	0.205 	0.364 
005730 	0.424 	0.180 	0.204 	0.363 
005731 	0.424 	0.180 	0.204 	0.363 
005732 	0.423 	0.179 	0.204 	0.363 
005733 	0.422 	0.179 	0.204 	0.363 
005734 	0.422 	0.179 	0.204 	0.363 
005735 	0.421 	0.177 	0.205 	0.364 
005736 	0.420 	0.176 	0.206 	0.365 
005737 	0.420 	0.176 	0.206 	0.365 
005738 	0.420 	0.176 	0.206 	0.365 
005739 	0.419 	0.175 	0.206 	0.367 
005740 	0.419 	0.175 	0.206 	0.367 
005741 	0.419 	0.175 	0.206 	0.367 
005742 	0.419 	0.175 	0.206 	0.365 
005743 	0.419 	0.175 	0.206 	0.365 
005744 	0.419 	0.175 	0.206 	0.365 
