Identity  : 	id00154
Reference : 	NAj3Ktm1KvA
Offset    : 	-1
FV Conf   : 	17.493	(1)
ASD Conf  : 	5.473

FRAME 	X 	Y 	W 	H 
004621 	0.361 	0.240 	0.297 	0.527 
004622 	0.360 	0.240 	0.297 	0.527 
004623 	0.360 	0.240 	0.297 	0.527 
004624 	0.359 	0.240 	0.297 	0.527 
004625 	0.359 	0.240 	0.297 	0.527 
004626 	0.357 	0.240 	0.297 	0.527 
004627 	0.357 	0.240 	0.297 	0.527 
004628 	0.357 	0.239 	0.297 	0.527 
004629 	0.356 	0.235 	0.295 	0.525 
004630 	0.356 	0.226 	0.295 	0.525 
004631 	0.355 	0.226 	0.296 	0.526 
004632 	0.355 	0.224 	0.295 	0.525 
004633 	0.355 	0.223 	0.295 	0.525 
004634 	0.355 	0.221 	0.295 	0.525 
004635 	0.354 	0.221 	0.294 	0.523 
004636 	0.354 	0.221 	0.294 	0.523 
004637 	0.354 	0.220 	0.295 	0.525 
004638 	0.354 	0.220 	0.295 	0.525 
004639 	0.353 	0.218 	0.296 	0.526 
004640 	0.353 	0.217 	0.296 	0.526 
004641 	0.353 	0.214 	0.297 	0.528 
004642 	0.352 	0.212 	0.298 	0.530 
004643 	0.351 	0.209 	0.300 	0.533 
004644 	0.351 	0.204 	0.301 	0.536 
004645 	0.351 	0.202 	0.301 	0.536 
004646 	0.350 	0.200 	0.302 	0.537 
004647 	0.346 	0.199 	0.302 	0.537 
004648 	0.345 	0.196 	0.303 	0.538 
004649 	0.343 	0.195 	0.303 	0.540 
004650 	0.342 	0.195 	0.303 	0.538 
004651 	0.340 	0.195 	0.302 	0.537 
004652 	0.335 	0.194 	0.302 	0.537 
004653 	0.333 	0.194 	0.301 	0.536 
004654 	0.332 	0.194 	0.301 	0.536 
004655 	0.329 	0.194 	0.302 	0.537 
004656 	0.327 	0.193 	0.303 	0.538 
004657 	0.319 	0.192 	0.304 	0.541 
004658 	0.310 	0.193 	0.305 	0.542 
004659 	0.303 	0.194 	0.305 	0.542 
004660 	0.295 	0.196 	0.304 	0.541 
004661 	0.291 	0.199 	0.303 	0.538 
004662 	0.289 	0.201 	0.301 	0.535 
004663 	0.286 	0.202 	0.299 	0.532 
004664 	0.285 	0.201 	0.301 	0.535 
004665 	0.284 	0.201 	0.301 	0.535 
004666 	0.281 	0.202 	0.301 	0.535 
004667 	0.280 	0.204 	0.299 	0.532 
004668 	0.280 	0.205 	0.299 	0.532 
004669 	0.280 	0.205 	0.299 	0.532 
004670 	0.281 	0.205 	0.299 	0.531 
004671 	0.281 	0.207 	0.299 	0.531 
004672 	0.281 	0.207 	0.299 	0.531 
004673 	0.281 	0.207 	0.299 	0.531 
004674 	0.281 	0.208 	0.299 	0.531 
004675 	0.283 	0.208 	0.299 	0.531 
004676 	0.283 	0.207 	0.299 	0.532 
004677 	0.283 	0.207 	0.299 	0.532 
004678 	0.284 	0.206 	0.299 	0.532 
004679 	0.285 	0.206 	0.299 	0.532 
004680 	0.286 	0.204 	0.301 	0.536 
004681 	0.286 	0.203 	0.302 	0.537 
004682 	0.287 	0.204 	0.302 	0.537 
004683 	0.287 	0.204 	0.302 	0.537 
004684 	0.287 	0.204 	0.302 	0.537 
004685 	0.287 	0.204 	0.302 	0.537 
004686 	0.287 	0.204 	0.302 	0.537 
004687 	0.287 	0.203 	0.302 	0.537 
004688 	0.287 	0.203 	0.302 	0.537 
004689 	0.287 	0.203 	0.302 	0.537 
004690 	0.287 	0.202 	0.302 	0.537 
004691 	0.287 	0.202 	0.302 	0.537 
004692 	0.287 	0.202 	0.302 	0.537 
004693 	0.287 	0.201 	0.302 	0.537 
004694 	0.287 	0.201 	0.302 	0.537 
004695 	0.287 	0.199 	0.304 	0.541 
004696 	0.287 	0.199 	0.304 	0.541 
004697 	0.288 	0.199 	0.306 	0.543 
004698 	0.289 	0.199 	0.306 	0.543 
004699 	0.289 	0.197 	0.308 	0.547 
004700 	0.289 	0.197 	0.309 	0.549 
004701 	0.291 	0.197 	0.310 	0.551 
004702 	0.291 	0.197 	0.310 	0.552 
004703 	0.292 	0.197 	0.310 	0.552 
004704 	0.291 	0.196 	0.311 	0.553 
004705 	0.291 	0.197 	0.311 	0.553 
004706 	0.292 	0.197 	0.311 	0.553 
004707 	0.292 	0.197 	0.311 	0.553 
004708 	0.292 	0.197 	0.311 	0.553 
004709 	0.293 	0.197 	0.310 	0.552 
004710 	0.293 	0.198 	0.310 	0.552 
004711 	0.292 	0.198 	0.310 	0.552 
004712 	0.292 	0.198 	0.310 	0.552 
004713 	0.292 	0.198 	0.310 	0.552 
004714 	0.293 	0.199 	0.309 	0.549 
004715 	0.293 	0.199 	0.309 	0.549 
004716 	0.293 	0.199 	0.309 	0.549 
004717 	0.293 	0.199 	0.309 	0.549 
004718 	0.293 	0.199 	0.309 	0.549 
004719 	0.293 	0.199 	0.309 	0.549 
004720 	0.293 	0.199 	0.309 	0.549 
004721 	0.292 	0.199 	0.309 	0.549 
004722 	0.292 	0.199 	0.309 	0.549 
004723 	0.293 	0.201 	0.308 	0.548 
004724 	0.292 	0.201 	0.308 	0.548 
004725 	0.290 	0.202 	0.307 	0.546 
004726 	0.288 	0.203 	0.306 	0.544 
004727 	0.287 	0.208 	0.302 	0.537 
004728 	0.284 	0.210 	0.302 	0.537 
004729 	0.282 	0.213 	0.302 	0.537 
004730 	0.278 	0.217 	0.302 	0.537 
004731 	0.277 	0.218 	0.302 	0.537 
004732 	0.277 	0.218 	0.302 	0.537 
004733 	0.277 	0.221 	0.302 	0.537 
004734 	0.276 	0.225 	0.303 	0.540 
004735 	0.276 	0.229 	0.303 	0.540 
004736 	0.276 	0.229 	0.303 	0.540 
004737 	0.275 	0.229 	0.303 	0.540 
004738 	0.275 	0.229 	0.303 	0.540 
