Identity  : 	id00154
Reference : 	NAj3Ktm1KvA
Offset    : 	-1
FV Conf   : 	17.026	(1)
ASD Conf  : 	5.621

FRAME 	X 	Y 	W 	H 
001549 	0.349 	0.203 	0.297 	0.528 
001550 	0.347 	0.204 	0.297 	0.528 
001551 	0.347 	0.204 	0.297 	0.528 
001552 	0.345 	0.209 	0.297 	0.528 
001553 	0.343 	0.212 	0.297 	0.528 
001554 	0.342 	0.215 	0.297 	0.528 
001555 	0.340 	0.219 	0.298 	0.530 
001556 	0.339 	0.222 	0.298 	0.530 
001557 	0.338 	0.224 	0.298 	0.530 
001558 	0.336 	0.229 	0.297 	0.528 
001559 	0.336 	0.232 	0.295 	0.525 
001560 	0.335 	0.232 	0.295 	0.525 
001561 	0.334 	0.232 	0.294 	0.523 
001562 	0.334 	0.232 	0.294 	0.523 
001563 	0.334 	0.232 	0.294 	0.523 
001564 	0.334 	0.232 	0.294 	0.523 
001565 	0.334 	0.232 	0.294 	0.523 
001566 	0.334 	0.231 	0.294 	0.522 
001567 	0.334 	0.230 	0.293 	0.521 
001568 	0.334 	0.228 	0.293 	0.521 
001569 	0.336 	0.226 	0.292 	0.519 
001570 	0.337 	0.224 	0.292 	0.519 
001571 	0.339 	0.223 	0.291 	0.517 
001572 	0.341 	0.222 	0.290 	0.516 
001573 	0.342 	0.220 	0.290 	0.516 
001574 	0.344 	0.216 	0.290 	0.516 
001575 	0.345 	0.214 	0.290 	0.516 
001576 	0.347 	0.211 	0.290 	0.516 
001577 	0.348 	0.208 	0.290 	0.516 
001578 	0.349 	0.208 	0.290 	0.516 
001579 	0.349 	0.206 	0.290 	0.516 
001580 	0.351 	0.205 	0.290 	0.515 
001581 	0.351 	0.202 	0.292 	0.520 
001582 	0.351 	0.200 	0.292 	0.520 
001583 	0.350 	0.200 	0.293 	0.521 
001584 	0.350 	0.200 	0.293 	0.521 
001585 	0.350 	0.200 	0.293 	0.521 
001586 	0.350 	0.200 	0.293 	0.521 
001587 	0.350 	0.200 	0.294 	0.522 
001588 	0.350 	0.200 	0.293 	0.521 
001589 	0.348 	0.202 	0.293 	0.521 
001590 	0.349 	0.205 	0.290 	0.516 
001591 	0.348 	0.206 	0.290 	0.516 
001592 	0.346 	0.210 	0.290 	0.516 
001593 	0.345 	0.216 	0.290 	0.516 
001594 	0.344 	0.221 	0.290 	0.516 
001595 	0.344 	0.228 	0.290 	0.516 
001596 	0.343 	0.231 	0.290 	0.516 
001597 	0.341 	0.237 	0.290 	0.516 
001598 	0.341 	0.241 	0.291 	0.517 
001599 	0.341 	0.244 	0.291 	0.517 
001600 	0.341 	0.247 	0.290 	0.516 
001601 	0.341 	0.248 	0.290 	0.516 
001602 	0.341 	0.248 	0.290 	0.516 
001603 	0.341 	0.248 	0.290 	0.516 
001604 	0.341 	0.248 	0.291 	0.517 
001605 	0.341 	0.248 	0.291 	0.517 
001606 	0.341 	0.248 	0.291 	0.517 
001607 	0.342 	0.248 	0.290 	0.516 
001608 	0.343 	0.247 	0.290 	0.516 
001609 	0.344 	0.245 	0.290 	0.516 
001610 	0.344 	0.244 	0.290 	0.516 
001611 	0.344 	0.241 	0.290 	0.516 
001612 	0.345 	0.234 	0.292 	0.519 
001613 	0.345 	0.228 	0.292 	0.519 
001614 	0.346 	0.220 	0.292 	0.519 
001615 	0.346 	0.210 	0.292 	0.519 
001616 	0.347 	0.206 	0.292 	0.519 
001617 	0.349 	0.200 	0.290 	0.516 
001618 	0.349 	0.193 	0.290 	0.516 
001619 	0.349 	0.185 	0.290 	0.516 
001620 	0.350 	0.182 	0.288 	0.512 
001621 	0.351 	0.181 	0.287 	0.510 
001622 	0.354 	0.179 	0.283 	0.502 
001623 	0.354 	0.179 	0.283 	0.502 
001624 	0.354 	0.179 	0.283 	0.502 
001625 	0.354 	0.179 	0.283 	0.502 
001626 	0.354 	0.179 	0.283 	0.502 
001627 	0.355 	0.179 	0.283 	0.502 
001628 	0.355 	0.179 	0.283 	0.502 
001629 	0.355 	0.180 	0.283 	0.504 
001630 	0.356 	0.182 	0.286 	0.509 
001631 	0.357 	0.190 	0.286 	0.509 
001632 	0.358 	0.194 	0.286 	0.509 
001633 	0.359 	0.201 	0.287 	0.510 
001634 	0.359 	0.201 	0.287 	0.510 
001635 	0.360 	0.207 	0.287 	0.510 
001636 	0.361 	0.207 	0.287 	0.511 
001637 	0.361 	0.211 	0.287 	0.511 
001638 	0.361 	0.216 	0.287 	0.511 
001639 	0.361 	0.224 	0.287 	0.511 
001640 	0.362 	0.228 	0.286 	0.509 
001641 	0.362 	0.229 	0.286 	0.509 
001642 	0.363 	0.230 	0.284 	0.505 
001643 	0.363 	0.230 	0.284 	0.505 
001644 	0.362 	0.230 	0.284 	0.505 
001645 	0.361 	0.230 	0.284 	0.505 
001646 	0.360 	0.230 	0.284 	0.505 
001647 	0.360 	0.230 	0.284 	0.505 
001648 	0.359 	0.228 	0.285 	0.507 
001649 	0.359 	0.227 	0.285 	0.507 
001650 	0.358 	0.225 	0.287 	0.511 
001651 	0.358 	0.223 	0.287 	0.511 
001652 	0.357 	0.222 	0.287 	0.511 
001653 	0.357 	0.220 	0.287 	0.511 
