Identity  : 	id00154
Reference : 	NAj3Ktm1KvA
Offset    : 	-1
FV Conf   : 	16.962	(1)
ASD Conf  : 	6.440

FRAME 	X 	Y 	W 	H 
007380 	0.348 	0.230 	0.373 	0.663 
007381 	0.348 	0.230 	0.373 	0.663 
007382 	0.349 	0.231 	0.372 	0.660 
007383 	0.349 	0.231 	0.372 	0.660 
007384 	0.349 	0.231 	0.372 	0.660 
007385 	0.349 	0.230 	0.372 	0.660 
007386 	0.349 	0.229 	0.372 	0.660 
007387 	0.349 	0.228 	0.372 	0.660 
007388 	0.349 	0.226 	0.372 	0.660 
007389 	0.349 	0.226 	0.372 	0.660 
007390 	0.349 	0.226 	0.371 	0.659 
007391 	0.350 	0.226 	0.370 	0.658 
007392 	0.350 	0.226 	0.370 	0.658 
007393 	0.349 	0.226 	0.370 	0.658 
007394 	0.350 	0.227 	0.369 	0.656 
007395 	0.350 	0.227 	0.369 	0.656 
007396 	0.351 	0.230 	0.367 	0.653 
007397 	0.351 	0.230 	0.367 	0.653 
007398 	0.351 	0.230 	0.367 	0.653 
007399 	0.351 	0.230 	0.367 	0.653 
007400 	0.351 	0.230 	0.367 	0.653 
007401 	0.351 	0.230 	0.368 	0.654 
007402 	0.351 	0.230 	0.368 	0.654 
007403 	0.351 	0.230 	0.368 	0.654 
007404 	0.351 	0.230 	0.368 	0.654 
007405 	0.351 	0.230 	0.368 	0.654 
007406 	0.351 	0.230 	0.368 	0.654 
007407 	0.351 	0.230 	0.368 	0.654 
007408 	0.351 	0.230 	0.368 	0.654 
007409 	0.351 	0.230 	0.368 	0.654 
007410 	0.351 	0.230 	0.368 	0.654 
007411 	0.351 	0.230 	0.369 	0.656 
007412 	0.350 	0.229 	0.369 	0.656 
007413 	0.350 	0.227 	0.369 	0.656 
007414 	0.349 	0.226 	0.369 	0.657 
007415 	0.347 	0.222 	0.372 	0.660 
007416 	0.342 	0.220 	0.374 	0.664 
007417 	0.338 	0.219 	0.376 	0.669 
007418 	0.334 	0.218 	0.377 	0.670 
007419 	0.333 	0.217 	0.378 	0.673 
007420 	0.333 	0.217 	0.379 	0.674 
007421 	0.333 	0.217 	0.379 	0.674 
007422 	0.333 	0.229 	0.379 	0.674 
007423 	0.333 	0.246 	0.379 	0.674 
007424 	0.333 	0.246 	0.379 	0.674 
007425 	0.333 	0.247 	0.378 	0.673 
007426 	0.336 	0.247 	0.378 	0.673 
007427 	0.339 	0.247 	0.378 	0.673 
007428 	0.341 	0.247 	0.378 	0.673 
007429 	0.342 	0.247 	0.378 	0.672 
007430 	0.343 	0.242 	0.377 	0.670 
007431 	0.345 	0.242 	0.374 	0.664 
007432 	0.345 	0.242 	0.373 	0.663 
007433 	0.346 	0.242 	0.373 	0.663 
007434 	0.346 	0.242 	0.373 	0.663 
007435 	0.346 	0.242 	0.373 	0.663 
007436 	0.346 	0.242 	0.373 	0.663 
007437 	0.348 	0.242 	0.373 	0.663 
007438 	0.349 	0.247 	0.372 	0.662 
007439 	0.349 	0.249 	0.372 	0.662 
007440 	0.349 	0.249 	0.373 	0.663 
007441 	0.349 	0.249 	0.373 	0.663 
007442 	0.349 	0.249 	0.373 	0.663 
007443 	0.349 	0.249 	0.373 	0.663 
