Identity  : 	id00154
Reference : 	NAj3Ktm1KvA
Offset    : 	-1
FV Conf   : 	17.363	(1)
ASD Conf  : 	4.925

FRAME 	X 	Y 	W 	H 
006645 	0.238 	0.187 	0.493 	0.877 
006646 	0.238 	0.187 	0.493 	0.877 
006647 	0.237 	0.185 	0.494 	0.879 
006648 	0.236 	0.184 	0.497 	0.883 
006649 	0.235 	0.182 	0.498 	0.885 
006650 	0.234 	0.181 	0.498 	0.885 
006651 	0.235 	0.181 	0.498 	0.885 
006652 	0.235 	0.180 	0.498 	0.885 
006653 	0.234 	0.179 	0.499 	0.886 
006654 	0.234 	0.179 	0.499 	0.886 
006655 	0.233 	0.179 	0.499 	0.888 
006656 	0.233 	0.179 	0.499 	0.888 
006657 	0.233 	0.179 	0.499 	0.888 
006658 	0.234 	0.179 	0.499 	0.886 
006659 	0.234 	0.179 	0.498 	0.885 
006660 	0.234 	0.180 	0.497 	0.884 
006661 	0.236 	0.181 	0.495 	0.880 
006662 	0.236 	0.183 	0.494 	0.878 
006663 	0.238 	0.184 	0.492 	0.874 
006664 	0.238 	0.185 	0.492 	0.874 
006665 	0.238 	0.185 	0.492 	0.874 
006666 	0.240 	0.185 	0.492 	0.874 
006667 	0.241 	0.186 	0.491 	0.873 
006668 	0.243 	0.188 	0.490 	0.872 
006669 	0.243 	0.189 	0.490 	0.872 
006670 	0.245 	0.189 	0.488 	0.868 
006671 	0.245 	0.195 	0.488 	0.868 
006672 	0.247 	0.197 	0.488 	0.867 
006673 	0.251 	0.198 	0.488 	0.867 
006674 	0.251 	0.198 	0.488 	0.867 
006675 	0.251 	0.198 	0.488 	0.867 
006676 	0.252 	0.199 	0.485 	0.863 
006677 	0.253 	0.199 	0.484 	0.860 
006678 	0.253 	0.197 	0.484 	0.860 
006679 	0.253 	0.197 	0.484 	0.860 
006680 	0.252 	0.197 	0.485 	0.862 
006681 	0.249 	0.198 	0.485 	0.863 
006682 	0.249 	0.199 	0.485 	0.863 
006683 	0.247 	0.197 	0.489 	0.869 
006684 	0.247 	0.197 	0.489 	0.869 
006685 	0.246 	0.197 	0.491 	0.873 
006686 	0.246 	0.206 	0.491 	0.873 
006687 	0.244 	0.204 	0.496 	0.881 
006688 	0.247 	0.208 	0.491 	0.873 
006689 	0.246 	0.205 	0.496 	0.881 
006690 	0.247 	0.206 	0.496 	0.881 
006691 	0.247 	0.206 	0.496 	0.881 
006692 	0.247 	0.206 	0.496 	0.881 
006693 	0.247 	0.206 	0.496 	0.881 
006694 	0.249 	0.208 	0.492 	0.875 
006695 	0.249 	0.208 	0.492 	0.875 
006696 	0.249 	0.208 	0.492 	0.875 
006697 	0.249 	0.208 	0.492 	0.875 
006698 	0.249 	0.207 	0.492 	0.875 
006699 	0.249 	0.207 	0.492 	0.875 
006700 	0.249 	0.206 	0.492 	0.875 
006701 	0.249 	0.206 	0.492 	0.875 
006702 	0.249 	0.205 	0.492 	0.875 
006703 	0.249 	0.205 	0.492 	0.875 
006704 	0.250 	0.205 	0.492 	0.874 
006705 	0.250 	0.206 	0.490 	0.872 
006706 	0.251 	0.203 	0.489 	0.869 
006707 	0.250 	0.203 	0.489 	0.869 
006708 	0.245 	0.200 	0.489 	0.869 
006709 	0.239 	0.193 	0.488 	0.867 
006710 	0.225 	0.179 	0.488 	0.867 
006711 	0.225 	0.173 	0.486 	0.864 
006712 	0.225 	0.172 	0.486 	0.864 
006713 	0.225 	0.172 	0.486 	0.864 
006714 	0.226 	0.172 	0.485 	0.863 
006715 	0.226 	0.172 	0.485 	0.863 
