Identity  : 	id00154
Reference : 	NAj3Ktm1KvA
Offset    : 	-1
FV Conf   : 	16.847	(1)
ASD Conf  : 	4.337

FRAME 	X 	Y 	W 	H 
005942 	0.377 	0.189 	0.293 	0.521 
005943 	0.377 	0.188 	0.294 	0.522 
005944 	0.377 	0.188 	0.294 	0.522 
005945 	0.377 	0.188 	0.294 	0.522 
005946 	0.377 	0.188 	0.294 	0.522 
005947 	0.377 	0.188 	0.294 	0.522 
005948 	0.377 	0.188 	0.294 	0.522 
005949 	0.377 	0.188 	0.294 	0.522 
005950 	0.377 	0.188 	0.294 	0.522 
005951 	0.375 	0.188 	0.294 	0.522 
005952 	0.375 	0.188 	0.294 	0.522 
005953 	0.375 	0.188 	0.294 	0.522 
005954 	0.375 	0.188 	0.294 	0.522 
005955 	0.375 	0.187 	0.294 	0.522 
005956 	0.375 	0.187 	0.294 	0.522 
005957 	0.375 	0.187 	0.293 	0.521 
005958 	0.375 	0.186 	0.293 	0.521 
005959 	0.376 	0.187 	0.292 	0.519 
005960 	0.376 	0.187 	0.291 	0.517 
005961 	0.376 	0.186 	0.291 	0.517 
005962 	0.376 	0.186 	0.291 	0.517 
005963 	0.376 	0.186 	0.291 	0.517 
005964 	0.376 	0.186 	0.291 	0.517 
005965 	0.376 	0.186 	0.291 	0.517 
005966 	0.377 	0.186 	0.290 	0.516 
005967 	0.377 	0.186 	0.290 	0.516 
005968 	0.377 	0.186 	0.291 	0.517 
005969 	0.377 	0.186 	0.291 	0.517 
005970 	0.377 	0.186 	0.291 	0.517 
005971 	0.377 	0.186 	0.291 	0.517 
005972 	0.376 	0.185 	0.292 	0.519 
005973 	0.376 	0.185 	0.292 	0.519 
005974 	0.375 	0.186 	0.294 	0.522 
005975 	0.374 	0.186 	0.294 	0.523 
005976 	0.374 	0.186 	0.295 	0.525 
005977 	0.372 	0.185 	0.297 	0.528 
005978 	0.371 	0.186 	0.299 	0.531 
005979 	0.370 	0.186 	0.300 	0.533 
005980 	0.370 	0.188 	0.300 	0.533 
005981 	0.370 	0.188 	0.300 	0.533 
005982 	0.370 	0.188 	0.299 	0.531 
005983 	0.370 	0.188 	0.299 	0.531 
005984 	0.370 	0.188 	0.299 	0.531 
005985 	0.370 	0.188 	0.299 	0.531 
005986 	0.370 	0.188 	0.299 	0.531 
005987 	0.370 	0.189 	0.298 	0.530 
005988 	0.370 	0.189 	0.297 	0.528 
005989 	0.371 	0.189 	0.295 	0.525 
005990 	0.372 	0.190 	0.294 	0.522 
005991 	0.372 	0.190 	0.293 	0.521 
005992 	0.372 	0.190 	0.293 	0.521 
005993 	0.372 	0.189 	0.293 	0.521 
005994 	0.371 	0.189 	0.293 	0.521 
005995 	0.371 	0.189 	0.293 	0.521 
005996 	0.371 	0.189 	0.293 	0.521 
005997 	0.370 	0.189 	0.294 	0.522 
005998 	0.370 	0.189 	0.294 	0.522 
005999 	0.370 	0.188 	0.294 	0.523 
006000 	0.370 	0.188 	0.294 	0.523 
006001 	0.370 	0.188 	0.294 	0.523 
006002 	0.370 	0.190 	0.294 	0.523 
006003 	0.369 	0.189 	0.295 	0.525 
006004 	0.370 	0.189 	0.295 	0.525 
006005 	0.370 	0.190 	0.294 	0.523 
006006 	0.370 	0.189 	0.295 	0.525 
006007 	0.370 	0.189 	0.295 	0.525 
006008 	0.370 	0.189 	0.295 	0.525 
006009 	0.370 	0.190 	0.294 	0.523 
006010 	0.370 	0.190 	0.294 	0.523 
006011 	0.370 	0.190 	0.294 	0.523 
006012 	0.370 	0.190 	0.294 	0.523 
006013 	0.370 	0.189 	0.296 	0.526 
006014 	0.370 	0.189 	0.296 	0.526 
006015 	0.370 	0.189 	0.296 	0.526 
006016 	0.370 	0.189 	0.296 	0.526 
006017 	0.370 	0.189 	0.296 	0.526 
006018 	0.370 	0.190 	0.296 	0.526 
006019 	0.370 	0.190 	0.295 	0.525 
006020 	0.371 	0.195 	0.295 	0.525 
006021 	0.371 	0.196 	0.295 	0.525 
006022 	0.371 	0.196 	0.295 	0.525 
006023 	0.371 	0.197 	0.296 	0.526 
006024 	0.371 	0.198 	0.296 	0.526 
006025 	0.371 	0.198 	0.296 	0.526 
006026 	0.371 	0.199 	0.295 	0.525 
006027 	0.372 	0.199 	0.294 	0.523 
006028 	0.372 	0.200 	0.294 	0.523 
006029 	0.372 	0.200 	0.294 	0.523 
006030 	0.371 	0.199 	0.296 	0.526 
006031 	0.370 	0.199 	0.296 	0.526 
006032 	0.370 	0.199 	0.296 	0.526 
006033 	0.368 	0.198 	0.296 	0.526 
006034 	0.368 	0.198 	0.296 	0.526 
006035 	0.368 	0.197 	0.297 	0.527 
006036 	0.368 	0.196 	0.296 	0.526 
006037 	0.367 	0.194 	0.296 	0.526 
006038 	0.367 	0.191 	0.296 	0.526 
006039 	0.367 	0.191 	0.296 	0.526 
006040 	0.367 	0.190 	0.297 	0.527 
006041 	0.367 	0.189 	0.297 	0.527 
006042 	0.367 	0.186 	0.297 	0.528 
006043 	0.367 	0.184 	0.297 	0.528 
006044 	0.367 	0.183 	0.297 	0.528 
006045 	0.366 	0.182 	0.297 	0.528 
006046 	0.366 	0.182 	0.297 	0.528 
006047 	0.366 	0.181 	0.297 	0.528 
006048 	0.366 	0.181 	0.297 	0.528 
006049 	0.366 	0.181 	0.297 	0.528 
006050 	0.365 	0.178 	0.297 	0.528 
006051 	0.364 	0.177 	0.297 	0.528 
006052 	0.363 	0.176 	0.297 	0.528 
006053 	0.363 	0.176 	0.297 	0.528 
006054 	0.362 	0.177 	0.294 	0.523 
006055 	0.362 	0.177 	0.294 	0.523 
006056 	0.361 	0.178 	0.293 	0.521 
006057 	0.359 	0.178 	0.293 	0.521 
006058 	0.357 	0.178 	0.293 	0.521 
006059 	0.355 	0.178 	0.293 	0.521 
006060 	0.353 	0.179 	0.292 	0.520 
006061 	0.351 	0.179 	0.292 	0.520 
006062 	0.350 	0.179 	0.292 	0.520 
006063 	0.350 	0.179 	0.293 	0.521 
006064 	0.350 	0.180 	0.293 	0.521 
006065 	0.350 	0.180 	0.293 	0.521 
006066 	0.350 	0.181 	0.293 	0.521 
006067 	0.350 	0.181 	0.293 	0.521 
006068 	0.350 	0.181 	0.293 	0.521 
006069 	0.350 	0.181 	0.294 	0.522 
006070 	0.349 	0.181 	0.294 	0.523 
006071 	0.349 	0.181 	0.294 	0.523 
006072 	0.348 	0.180 	0.299 	0.531 
006073 	0.348 	0.180 	0.299 	0.531 
006074 	0.348 	0.180 	0.299 	0.532 
006075 	0.349 	0.180 	0.300 	0.533 
006076 	0.350 	0.180 	0.300 	0.533 
006077 	0.350 	0.180 	0.300 	0.533 
006078 	0.351 	0.180 	0.300 	0.533 
006079 	0.351 	0.179 	0.300 	0.533 
006080 	0.354 	0.180 	0.299 	0.532 
006081 	0.357 	0.180 	0.299 	0.531 
006082 	0.362 	0.181 	0.297 	0.527 
006083 	0.369 	0.182 	0.294 	0.523 
006084 	0.377 	0.184 	0.292 	0.520 
006085 	0.383 	0.184 	0.292 	0.520 
006086 	0.386 	0.185 	0.292 	0.520 
006087 	0.391 	0.187 	0.291 	0.517 
006088 	0.396 	0.188 	0.290 	0.516 
006089 	0.399 	0.188 	0.290 	0.515 
006090 	0.399 	0.189 	0.289 	0.514 
006091 	0.399 	0.188 	0.290 	0.515 
006092 	0.399 	0.188 	0.290 	0.515 
006093 	0.399 	0.188 	0.290 	0.515 
006094 	0.399 	0.187 	0.290 	0.515 
006095 	0.399 	0.183 	0.290 	0.515 
006096 	0.396 	0.181 	0.291 	0.517 
006097 	0.391 	0.179 	0.292 	0.519 
006098 	0.390 	0.179 	0.292 	0.519 
006099 	0.384 	0.179 	0.292 	0.519 
006100 	0.379 	0.179 	0.292 	0.520 
006101 	0.372 	0.179 	0.292 	0.520 
006102 	0.369 	0.179 	0.293 	0.521 
006103 	0.366 	0.178 	0.294 	0.522 
006104 	0.363 	0.180 	0.294 	0.522 
006105 	0.363 	0.183 	0.294 	0.522 
006106 	0.363 	0.186 	0.294 	0.522 
006107 	0.363 	0.186 	0.294 	0.522 
006108 	0.362 	0.187 	0.294 	0.523 
006109 	0.362 	0.187 	0.295 	0.525 
006110 	0.362 	0.188 	0.295 	0.525 
006111 	0.362 	0.189 	0.295 	0.525 
006112 	0.363 	0.190 	0.295 	0.525 
006113 	0.366 	0.190 	0.295 	0.525 
006114 	0.367 	0.190 	0.295 	0.525 
006115 	0.371 	0.190 	0.295 	0.525 
006116 	0.373 	0.190 	0.297 	0.527 
006117 	0.373 	0.190 	0.297 	0.527 
006118 	0.375 	0.192 	0.297 	0.527 
006119 	0.377 	0.191 	0.297 	0.528 
006120 	0.379 	0.192 	0.298 	0.530 
006121 	0.381 	0.192 	0.298 	0.530 
006122 	0.382 	0.192 	0.298 	0.530 
006123 	0.383 	0.193 	0.297 	0.528 
006124 	0.383 	0.193 	0.297 	0.527 
006125 	0.384 	0.194 	0.296 	0.526 
006126 	0.384 	0.194 	0.296 	0.526 
006127 	0.384 	0.193 	0.296 	0.526 
006128 	0.384 	0.191 	0.296 	0.526 
006129 	0.384 	0.191 	0.296 	0.526 
006130 	0.383 	0.190 	0.296 	0.526 
006131 	0.383 	0.190 	0.296 	0.526 
006132 	0.383 	0.189 	0.296 	0.526 
006133 	0.382 	0.189 	0.296 	0.526 
006134 	0.382 	0.188 	0.296 	0.526 
006135 	0.381 	0.188 	0.296 	0.526 
