Identity  : 	id00154
Reference : 	NAj3Ktm1KvA
Offset    : 	-1
FV Conf   : 	17.460	(1)
ASD Conf  : 	5.374

FRAME 	X 	Y 	W 	H 
002871 	0.334 	0.233 	0.351 	0.625 
002872 	0.335 	0.232 	0.351 	0.623 
002873 	0.335 	0.232 	0.351 	0.623 
002874 	0.336 	0.232 	0.351 	0.623 
002875 	0.336 	0.232 	0.350 	0.622 
002876 	0.337 	0.232 	0.349 	0.621 
002877 	0.337 	0.232 	0.349 	0.621 
002878 	0.337 	0.232 	0.349 	0.621 
002879 	0.337 	0.232 	0.349 	0.620 
002880 	0.337 	0.232 	0.349 	0.620 
002881 	0.337 	0.232 	0.349 	0.620 
002882 	0.337 	0.232 	0.349 	0.620 
002883 	0.337 	0.232 	0.349 	0.620 
002884 	0.337 	0.232 	0.349 	0.620 
002885 	0.337 	0.233 	0.349 	0.620 
002886 	0.337 	0.233 	0.349 	0.620 
002887 	0.336 	0.233 	0.349 	0.620 
002888 	0.336 	0.233 	0.349 	0.620 
002889 	0.336 	0.233 	0.349 	0.620 
002890 	0.336 	0.232 	0.350 	0.622 
002891 	0.335 	0.231 	0.351 	0.625 
002892 	0.335 	0.230 	0.351 	0.625 
002893 	0.335 	0.230 	0.351 	0.625 
002894 	0.336 	0.228 	0.351 	0.625 
002895 	0.336 	0.228 	0.351 	0.625 
002896 	0.336 	0.228 	0.351 	0.625 
002897 	0.337 	0.228 	0.351 	0.625 
002898 	0.337 	0.228 	0.351 	0.625 
002899 	0.337 	0.228 	0.351 	0.625 
002900 	0.337 	0.228 	0.351 	0.625 
002901 	0.337 	0.228 	0.351 	0.625 
002902 	0.338 	0.231 	0.350 	0.622 
002903 	0.338 	0.232 	0.350 	0.622 
002904 	0.337 	0.233 	0.350 	0.622 
002905 	0.337 	0.235 	0.350 	0.622 
002906 	0.336 	0.235 	0.350 	0.622 
002907 	0.336 	0.235 	0.350 	0.622 
002908 	0.336 	0.235 	0.350 	0.622 
002909 	0.336 	0.236 	0.350 	0.622 
002910 	0.335 	0.236 	0.351 	0.623 
002911 	0.334 	0.236 	0.351 	0.625 
002912 	0.334 	0.236 	0.351 	0.625 
002913 	0.333 	0.236 	0.351 	0.625 
002914 	0.333 	0.236 	0.351 	0.625 
002915 	0.333 	0.236 	0.352 	0.626 
002916 	0.332 	0.236 	0.352 	0.626 
002917 	0.332 	0.234 	0.352 	0.626 
002918 	0.332 	0.234 	0.353 	0.627 
002919 	0.332 	0.233 	0.353 	0.627 
002920 	0.332 	0.233 	0.353 	0.627 
002921 	0.332 	0.232 	0.353 	0.627 
002922 	0.331 	0.231 	0.354 	0.630 
002923 	0.331 	0.230 	0.355 	0.631 
002924 	0.330 	0.230 	0.356 	0.632 
002925 	0.331 	0.230 	0.356 	0.632 
002926 	0.331 	0.230 	0.356 	0.632 
002927 	0.331 	0.228 	0.356 	0.632 
002928 	0.331 	0.228 	0.356 	0.632 
002929 	0.331 	0.228 	0.356 	0.632 
002930 	0.331 	0.228 	0.356 	0.632 
002931 	0.330 	0.228 	0.356 	0.632 
002932 	0.331 	0.229 	0.355 	0.631 
002933 	0.331 	0.229 	0.353 	0.628 
002934 	0.332 	0.230 	0.353 	0.627 
002935 	0.331 	0.230 	0.353 	0.627 
002936 	0.332 	0.231 	0.351 	0.625 
002937 	0.332 	0.232 	0.351 	0.623 
002938 	0.332 	0.235 	0.350 	0.622 
002939 	0.330 	0.235 	0.350 	0.622 
002940 	0.330 	0.237 	0.350 	0.622 
002941 	0.330 	0.237 	0.350 	0.622 
002942 	0.330 	0.237 	0.350 	0.622 
002943 	0.329 	0.240 	0.351 	0.623 
002944 	0.329 	0.243 	0.351 	0.623 
002945 	0.329 	0.246 	0.351 	0.623 
002946 	0.329 	0.252 	0.351 	0.623 
002947 	0.329 	0.258 	0.351 	0.623 
002948 	0.329 	0.263 	0.349 	0.621 
002949 	0.328 	0.266 	0.349 	0.621 
002950 	0.328 	0.268 	0.349 	0.621 
002951 	0.326 	0.271 	0.349 	0.621 
002952 	0.327 	0.272 	0.347 	0.617 
002953 	0.328 	0.273 	0.346 	0.615 
002954 	0.328 	0.274 	0.344 	0.612 
002955 	0.328 	0.274 	0.344 	0.612 
002956 	0.329 	0.274 	0.343 	0.610 
002957 	0.330 	0.275 	0.342 	0.607 
002958 	0.330 	0.272 	0.342 	0.607 
002959 	0.330 	0.272 	0.342 	0.607 
002960 	0.330 	0.271 	0.342 	0.607 
002961 	0.330 	0.270 	0.342 	0.607 
002962 	0.332 	0.266 	0.342 	0.607 
002963 	0.333 	0.266 	0.342 	0.607 
