Identity  : 	id00154
Reference : 	NAj3Ktm1KvA
Offset    : 	-1
FV Conf   : 	16.675	(1)
ASD Conf  : 	4.400

FRAME 	X 	Y 	W 	H 
002533 	0.214 	0.288 	0.553 	0.984 
002534 	0.213 	0.288 	0.554 	0.985 
002535 	0.211 	0.282 	0.558 	0.991 
002536 	0.211 	0.272 	0.558 	0.991 
002537 	0.211 	0.261 	0.558 	0.991 
002538 	0.211 	0.261 	0.558 	0.991 
002539 	0.211 	0.258 	0.558 	0.991 
002540 	0.211 	0.249 	0.558 	0.991 
002541 	0.211 	0.238 	0.557 	0.990 
002542 	0.212 	0.230 	0.557 	0.990 
002543 	0.214 	0.223 	0.553 	0.983 
002544 	0.216 	0.221 	0.552 	0.981 
002545 	0.218 	0.224 	0.548 	0.974 
002546 	0.218 	0.224 	0.548 	0.974 
002547 	0.219 	0.224 	0.548 	0.974 
002548 	0.219 	0.224 	0.548 	0.974 
002549 	0.219 	0.224 	0.548 	0.974 
002550 	0.219 	0.224 	0.548 	0.974 
002551 	0.219 	0.240 	0.549 	0.975 
002552 	0.217 	0.249 	0.552 	0.981 
002553 	0.217 	0.262 	0.552 	0.981 
002554 	0.217 	0.271 	0.552 	0.981 
002555 	0.217 	0.271 	0.552 	0.981 
002556 	0.217 	0.283 	0.552 	0.981 
002557 	0.217 	0.292 	0.552 	0.981 
002558 	0.217 	0.296 	0.552 	0.981 
002559 	0.217 	0.299 	0.552 	0.981 
002560 	0.217 	0.301 	0.552 	0.981 
002561 	0.219 	0.306 	0.547 	0.973 
002562 	0.219 	0.308 	0.547 	0.972 
002563 	0.225 	0.308 	0.547 	0.972 
002564 	0.229 	0.309 	0.544 	0.968 
002565 	0.232 	0.309 	0.544 	0.968 
002566 	0.238 	0.312 	0.539 	0.958 
002567 	0.241 	0.313 	0.537 	0.954 
002568 	0.241 	0.313 	0.537 	0.954 
002569 	0.241 	0.308 	0.537 	0.954 
002570 	0.241 	0.298 	0.537 	0.954 
002571 	0.241 	0.287 	0.537 	0.954 
002572 	0.239 	0.279 	0.541 	0.962 
002573 	0.239 	0.265 	0.541 	0.962 
002574 	0.239 	0.264 	0.541 	0.962 
002575 	0.238 	0.262 	0.541 	0.962 
002576 	0.240 	0.260 	0.537 	0.954 
002577 	0.243 	0.264 	0.528 	0.940 
002578 	0.241 	0.257 	0.532 	0.946 
002579 	0.237 	0.250 	0.535 	0.951 
002580 	0.234 	0.238 	0.535 	0.951 
002581 	0.232 	0.235 	0.532 	0.946 
002582 	0.232 	0.234 	0.528 	0.940 
002583 	0.231 	0.230 	0.528 	0.940 
002584 	0.222 	0.229 	0.528 	0.940 
002585 	0.214 	0.228 	0.527 	0.937 
002586 	0.212 	0.227 	0.527 	0.937 
002587 	0.210 	0.227 	0.526 	0.936 
002588 	0.208 	0.227 	0.526 	0.936 
002589 	0.208 	0.226 	0.526 	0.936 
002590 	0.208 	0.225 	0.526 	0.936 
002591 	0.208 	0.225 	0.526 	0.936 
002592 	0.208 	0.225 	0.526 	0.936 
002593 	0.208 	0.224 	0.527 	0.937 
002594 	0.209 	0.223 	0.528 	0.940 
002595 	0.209 	0.223 	0.530 	0.942 
002596 	0.207 	0.223 	0.533 	0.947 
002597 	0.209 	0.225 	0.533 	0.948 
002598 	0.212 	0.227 	0.536 	0.953 
002599 	0.212 	0.227 	0.536 	0.953 
002600 	0.212 	0.226 	0.538 	0.956 
002601 	0.214 	0.226 	0.538 	0.956 
002602 	0.215 	0.228 	0.538 	0.956 
002603 	0.216 	0.228 	0.538 	0.956 
002604 	0.216 	0.228 	0.538 	0.956 
002605 	0.216 	0.228 	0.538 	0.956 
002606 	0.221 	0.233 	0.528 	0.940 
002607 	0.221 	0.230 	0.528 	0.940 
002608 	0.221 	0.230 	0.528 	0.940 
002609 	0.220 	0.228 	0.528 	0.940 
002610 	0.220 	0.228 	0.528 	0.940 
002611 	0.220 	0.228 	0.528 	0.940 
002612 	0.220 	0.229 	0.528 	0.940 
002613 	0.221 	0.229 	0.528 	0.940 
002614 	0.219 	0.227 	0.533 	0.947 
002615 	0.218 	0.227 	0.534 	0.949 
002616 	0.214 	0.222 	0.542 	0.963 
002617 	0.214 	0.230 	0.542 	0.963 
002618 	0.216 	0.235 	0.542 	0.963 
002619 	0.216 	0.242 	0.542 	0.963 
002620 	0.216 	0.246 	0.544 	0.968 
002621 	0.215 	0.247 	0.545 	0.969 
002622 	0.215 	0.249 	0.545 	0.969 
002623 	0.215 	0.249 	0.545 	0.969 
002624 	0.216 	0.250 	0.544 	0.968 
002625 	0.216 	0.250 	0.544 	0.968 
002626 	0.216 	0.251 	0.542 	0.963 
002627 	0.214 	0.251 	0.542 	0.963 
002628 	0.213 	0.252 	0.541 	0.962 
002629 	0.211 	0.241 	0.540 	0.959 
002630 	0.209 	0.230 	0.540 	0.959 
002631 	0.208 	0.224 	0.538 	0.957 
002632 	0.207 	0.225 	0.535 	0.951 
002633 	0.205 	0.224 	0.535 	0.951 
002634 	0.202 	0.219 	0.535 	0.951 
002635 	0.202 	0.219 	0.535 	0.951 
002636 	0.203 	0.220 	0.533 	0.948 
002637 	0.203 	0.220 	0.533 	0.948 
002638 	0.203 	0.220 	0.533 	0.948 
002639 	0.202 	0.219 	0.535 	0.951 
002640 	0.202 	0.225 	0.535 	0.951 
002641 	0.207 	0.226 	0.537 	0.954 
002642 	0.209 	0.232 	0.540 	0.959 
002643 	0.207 	0.239 	0.545 	0.969 
002644 	0.211 	0.239 	0.547 	0.972 
002645 	0.211 	0.240 	0.547 	0.972 
002646 	0.211 	0.242 	0.548 	0.974 
002647 	0.210 	0.242 	0.549 	0.975 
002648 	0.209 	0.242 	0.551 	0.979 
002649 	0.209 	0.242 	0.551 	0.979 
002650 	0.209 	0.243 	0.551 	0.979 
002651 	0.209 	0.243 	0.551 	0.979 
002652 	0.208 	0.243 	0.551 	0.979 
002653 	0.207 	0.241 	0.552 	0.981 
002654 	0.206 	0.241 	0.552 	0.981 
002655 	0.206 	0.241 	0.552 	0.981 
002656 	0.206 	0.241 	0.552 	0.981 
002657 	0.206 	0.241 	0.552 	0.981 
002658 	0.206 	0.240 	0.551 	0.980 
002659 	0.207 	0.242 	0.549 	0.977 
002660 	0.209 	0.242 	0.549 	0.975 
002661 	0.209 	0.242 	0.548 	0.974 
002662 	0.209 	0.241 	0.548 	0.974 
002663 	0.209 	0.241 	0.547 	0.973 
002664 	0.209 	0.241 	0.547 	0.973 
002665 	0.209 	0.241 	0.547 	0.973 
002666 	0.209 	0.241 	0.547 	0.973 
002667 	0.211 	0.242 	0.545 	0.969 
002668 	0.212 	0.242 	0.542 	0.963 
