Identity  : 	id00154
Reference : 	NAj3Ktm1KvA
Offset    : 	-1
FV Conf   : 	16.651	(1)
ASD Conf  : 	6.157

FRAME 	X 	Y 	W 	H 
004877 	0.333 	0.209 	0.303 	0.540 
004878 	0.333 	0.208 	0.304 	0.541 
004879 	0.333 	0.208 	0.304 	0.541 
004880 	0.333 	0.206 	0.305 	0.542 
004881 	0.333 	0.206 	0.305 	0.542 
004882 	0.333 	0.206 	0.305 	0.542 
004883 	0.333 	0.206 	0.304 	0.541 
004884 	0.333 	0.206 	0.304 	0.541 
004885 	0.333 	0.205 	0.304 	0.541 
004886 	0.333 	0.205 	0.304 	0.541 
004887 	0.333 	0.204 	0.304 	0.541 
004888 	0.332 	0.202 	0.305 	0.542 
004889 	0.332 	0.201 	0.305 	0.542 
004890 	0.331 	0.199 	0.305 	0.542 
004891 	0.331 	0.199 	0.305 	0.542 
004892 	0.330 	0.196 	0.307 	0.546 
004893 	0.329 	0.195 	0.308 	0.548 
004894 	0.329 	0.194 	0.308 	0.548 
004895 	0.327 	0.194 	0.308 	0.548 
004896 	0.327 	0.193 	0.308 	0.548 
004897 	0.327 	0.193 	0.308 	0.548 
004898 	0.328 	0.194 	0.307 	0.546 
004899 	0.329 	0.195 	0.305 	0.542 
004900 	0.329 	0.196 	0.304 	0.541 
004901 	0.329 	0.196 	0.304 	0.541 
004902 	0.329 	0.196 	0.304 	0.541 
004903 	0.330 	0.196 	0.304 	0.541 
004904 	0.330 	0.196 	0.304 	0.541 
004905 	0.330 	0.197 	0.303 	0.538 
004906 	0.331 	0.197 	0.303 	0.538 
004907 	0.331 	0.197 	0.303 	0.538 
004908 	0.331 	0.196 	0.303 	0.538 
004909 	0.331 	0.196 	0.303 	0.538 
004910 	0.331 	0.196 	0.303 	0.538 
004911 	0.331 	0.196 	0.303 	0.538 
004912 	0.330 	0.194 	0.304 	0.541 
004913 	0.330 	0.193 	0.306 	0.543 
004914 	0.330 	0.193 	0.306 	0.543 
004915 	0.330 	0.193 	0.306 	0.543 
004916 	0.328 	0.193 	0.307 	0.546 
004917 	0.328 	0.193 	0.307 	0.546 
004918 	0.328 	0.193 	0.307 	0.546 
004919 	0.328 	0.193 	0.307 	0.546 
004920 	0.328 	0.194 	0.307 	0.546 
004921 	0.328 	0.194 	0.308 	0.547 
004922 	0.328 	0.198 	0.307 	0.546 
004923 	0.328 	0.201 	0.308 	0.547 
004924 	0.328 	0.206 	0.308 	0.547 
004925 	0.328 	0.213 	0.308 	0.547 
004926 	0.328 	0.220 	0.308 	0.547 
004927 	0.328 	0.229 	0.308 	0.547 
004928 	0.328 	0.233 	0.308 	0.548 
004929 	0.328 	0.240 	0.308 	0.548 
004930 	0.328 	0.243 	0.309 	0.549 
004931 	0.327 	0.243 	0.310 	0.551 
004932 	0.326 	0.242 	0.312 	0.554 
004933 	0.326 	0.242 	0.312 	0.554 
004934 	0.326 	0.242 	0.312 	0.554 
004935 	0.326 	0.242 	0.312 	0.554 
004936 	0.326 	0.242 	0.312 	0.554 
004937 	0.326 	0.238 	0.312 	0.554 
004938 	0.326 	0.237 	0.312 	0.554 
004939 	0.326 	0.234 	0.312 	0.554 
004940 	0.326 	0.233 	0.312 	0.554 
004941 	0.326 	0.233 	0.312 	0.554 
004942 	0.325 	0.233 	0.312 	0.554 
004943 	0.326 	0.233 	0.311 	0.553 
004944 	0.326 	0.233 	0.311 	0.553 
004945 	0.326 	0.233 	0.311 	0.553 
004946 	0.326 	0.232 	0.311 	0.553 
004947 	0.326 	0.230 	0.311 	0.553 
004948 	0.327 	0.230 	0.308 	0.548 
004949 	0.328 	0.227 	0.308 	0.547 
004950 	0.329 	0.225 	0.306 	0.544 
004951 	0.330 	0.221 	0.306 	0.544 
004952 	0.332 	0.215 	0.305 	0.542 
004953 	0.334 	0.210 	0.305 	0.542 
004954 	0.337 	0.206 	0.304 	0.541 
004955 	0.338 	0.206 	0.304 	0.541 
004956 	0.340 	0.206 	0.303 	0.540 
004957 	0.342 	0.206 	0.303 	0.540 
004958 	0.345 	0.207 	0.303 	0.538 
004959 	0.348 	0.207 	0.303 	0.538 
004960 	0.350 	0.207 	0.303 	0.538 
004961 	0.355 	0.211 	0.302 	0.537 
004962 	0.359 	0.217 	0.299 	0.532 
004963 	0.362 	0.217 	0.299 	0.531 
