Identity  : 	id00154
Reference : 	NAj3Ktm1KvA
Offset    : 	-1
FV Conf   : 	17.668	(1)
ASD Conf  : 	5.139

FRAME 	X 	Y 	W 	H 
001278 	0.433 	0.192 	0.197 	0.351 
001279 	0.435 	0.192 	0.197 	0.351 
001280 	0.435 	0.192 	0.197 	0.351 
001281 	0.435 	0.192 	0.197 	0.351 
001282 	0.435 	0.189 	0.197 	0.351 
001283 	0.435 	0.188 	0.197 	0.351 
001284 	0.435 	0.187 	0.198 	0.352 
001285 	0.435 	0.186 	0.198 	0.352 
001286 	0.434 	0.185 	0.198 	0.352 
001287 	0.431 	0.185 	0.199 	0.353 
001288 	0.430 	0.183 	0.199 	0.353 
001289 	0.430 	0.183 	0.197 	0.351 
001290 	0.430 	0.182 	0.197 	0.351 
001291 	0.430 	0.182 	0.197 	0.351 
001292 	0.430 	0.182 	0.197 	0.351 
001293 	0.430 	0.182 	0.197 	0.351 
001294 	0.430 	0.182 	0.197 	0.351 
001295 	0.431 	0.182 	0.197 	0.351 
001296 	0.433 	0.182 	0.198 	0.352 
001297 	0.433 	0.182 	0.198 	0.352 
001298 	0.433 	0.182 	0.197 	0.351 
001299 	0.433 	0.182 	0.197 	0.351 
001300 	0.433 	0.182 	0.197 	0.351 
001301 	0.433 	0.184 	0.197 	0.351 
001302 	0.433 	0.185 	0.197 	0.351 
001303 	0.434 	0.186 	0.197 	0.349 
001304 	0.434 	0.186 	0.197 	0.349 
001305 	0.434 	0.186 	0.196 	0.348 
001306 	0.434 	0.186 	0.196 	0.348 
001307 	0.434 	0.186 	0.197 	0.349 
001308 	0.434 	0.186 	0.197 	0.349 
001309 	0.434 	0.186 	0.197 	0.349 
001310 	0.437 	0.185 	0.197 	0.349 
001311 	0.438 	0.185 	0.197 	0.349 
001312 	0.438 	0.184 	0.197 	0.349 
001313 	0.439 	0.184 	0.197 	0.349 
001314 	0.440 	0.181 	0.197 	0.349 
001315 	0.440 	0.177 	0.197 	0.349 
001316 	0.440 	0.175 	0.197 	0.349 
001317 	0.440 	0.174 	0.197 	0.349 
001318 	0.440 	0.173 	0.197 	0.349 
001319 	0.441 	0.174 	0.195 	0.347 
001320 	0.441 	0.174 	0.195 	0.347 
001321 	0.441 	0.174 	0.195 	0.347 
001322 	0.440 	0.174 	0.195 	0.347 
001323 	0.439 	0.175 	0.195 	0.347 
001324 	0.438 	0.175 	0.195 	0.347 
001325 	0.438 	0.175 	0.195 	0.347 
