Identity  : 	id08456
Reference : 	QcgYNSeZzKk
Offset    : 	0
FV Conf   : 	22.713	(1)
ASD Conf  : 	3.312

FRAME 	X 	Y 	W 	H 
001814 	0.774 	0.189 	0.189 	0.336 
001815 	0.774 	0.189 	0.189 	0.336 
001816 	0.774 	0.190 	0.189 	0.336 
001817 	0.773 	0.189 	0.191 	0.340 
001818 	0.772 	0.188 	0.192 	0.342 
001819 	0.771 	0.188 	0.193 	0.343 
001820 	0.772 	0.189 	0.193 	0.343 
001821 	0.772 	0.189 	0.194 	0.344 
001822 	0.772 	0.194 	0.194 	0.344 
001823 	0.772 	0.194 	0.194 	0.344 
001824 	0.772 	0.194 	0.194 	0.346 
001825 	0.772 	0.194 	0.194 	0.346 
001826 	0.772 	0.194 	0.194 	0.346 
001827 	0.772 	0.194 	0.194 	0.346 
001828 	0.771 	0.194 	0.194 	0.346 
001829 	0.770 	0.194 	0.197 	0.349 
001830 	0.770 	0.194 	0.197 	0.349 
001831 	0.771 	0.195 	0.197 	0.349 
001832 	0.770 	0.194 	0.198 	0.352 
001833 	0.770 	0.194 	0.198 	0.352 
001834 	0.770 	0.194 	0.197 	0.351 
001835 	0.771 	0.193 	0.197 	0.349 
001836 	0.771 	0.194 	0.195 	0.347 
001837 	0.772 	0.194 	0.195 	0.347 
001838 	0.772 	0.191 	0.195 	0.347 
001839 	0.772 	0.189 	0.195 	0.347 
001840 	0.773 	0.188 	0.195 	0.347 
001841 	0.775 	0.189 	0.193 	0.343 
001842 	0.775 	0.184 	0.193 	0.343 
001843 	0.776 	0.184 	0.192 	0.342 
001844 	0.778 	0.185 	0.190 	0.338 
001845 	0.779 	0.186 	0.188 	0.335 
001846 	0.779 	0.186 	0.188 	0.335 
001847 	0.779 	0.186 	0.188 	0.335 
001848 	0.780 	0.186 	0.188 	0.335 
001849 	0.780 	0.186 	0.188 	0.335 
001850 	0.780 	0.187 	0.187 	0.332 
001851 	0.780 	0.187 	0.187 	0.332 
001852 	0.781 	0.187 	0.187 	0.332 
001853 	0.780 	0.186 	0.188 	0.335 
001854 	0.780 	0.185 	0.190 	0.337 
001855 	0.780 	0.185 	0.190 	0.337 
001856 	0.780 	0.185 	0.190 	0.337 
001857 	0.780 	0.183 	0.191 	0.340 
001858 	0.781 	0.183 	0.191 	0.340 
001859 	0.781 	0.182 	0.192 	0.341 
001860 	0.781 	0.181 	0.192 	0.342 
001861 	0.781 	0.181 	0.192 	0.342 
001862 	0.781 	0.180 	0.192 	0.342 
001863 	0.780 	0.178 	0.193 	0.343 
001864 	0.780 	0.176 	0.194 	0.344 
001865 	0.780 	0.175 	0.194 	0.346 
001866 	0.780 	0.173 	0.196 	0.348 
001867 	0.780 	0.174 	0.194 	0.346 
001868 	0.782 	0.174 	0.194 	0.344 
001869 	0.782 	0.174 	0.193 	0.343 
001870 	0.783 	0.174 	0.193 	0.343 
001871 	0.784 	0.174 	0.194 	0.344 
001872 	0.784 	0.174 	0.194 	0.344 
001873 	0.783 	0.173 	0.196 	0.348 
001874 	0.782 	0.172 	0.197 	0.349 
001875 	0.782 	0.172 	0.197 	0.349 
001876 	0.782 	0.172 	0.197 	0.349 
001877 	0.783 	0.173 	0.196 	0.348 
001878 	0.783 	0.172 	0.194 	0.344 
001879 	0.781 	0.172 	0.193 	0.343 
001880 	0.780 	0.169 	0.194 	0.344 
001881 	0.779 	0.167 	0.194 	0.346 
001882 	0.776 	0.165 	0.197 	0.349 
001883 	0.776 	0.159 	0.197 	0.349 
001884 	0.775 	0.153 	0.197 	0.349 
001885 	0.775 	0.152 	0.197 	0.349 
001886 	0.773 	0.151 	0.197 	0.349 
001887 	0.773 	0.148 	0.197 	0.349 
