Identity  : 	id08456
Reference : 	QcgYNSeZzKk
Offset    : 	0
FV Conf   : 	22.713	(1)
ASD Conf  : 	3.312

FRAME 	X 	Y 	W 	H 
001451 	0.795 	0.157 	0.208 	0.370 
001452 	0.795 	0.158 	0.209 	0.372 
001453 	0.795 	0.159 	0.209 	0.372 
001454 	0.796 	0.159 	0.209 	0.372 
001455 	0.796 	0.159 	0.209 	0.372 
001456 	0.798 	0.160 	0.209 	0.372 
001457 	0.798 	0.160 	0.209 	0.372 
001458 	0.800 	0.161 	0.209 	0.372 
001459 	0.799 	0.160 	0.210 	0.374 
001460 	0.800 	0.160 	0.210 	0.374 
001461 	0.805 	0.160 	0.211 	0.375 
001462 	0.805 	0.159 	0.212 	0.377 
001463 	0.805 	0.159 	0.212 	0.377 
001464 	0.805 	0.159 	0.212 	0.377 
001465 	0.805 	0.158 	0.212 	0.377 
001466 	0.805 	0.155 	0.212 	0.377 
001467 	0.805 	0.151 	0.212 	0.377 
001468 	0.805 	0.151 	0.212 	0.377 
001469 	0.805 	0.151 	0.212 	0.377 
001470 	0.805 	0.151 	0.212 	0.377 
001471 	0.805 	0.151 	0.212 	0.377 
001472 	0.799 	0.151 	0.213 	0.379 
001473 	0.798 	0.151 	0.213 	0.379 
001474 	0.799 	0.155 	0.212 	0.377 
001475 	0.798 	0.159 	0.213 	0.379 
001476 	0.797 	0.160 	0.214 	0.380 
001477 	0.797 	0.160 	0.214 	0.380 
001478 	0.797 	0.160 	0.214 	0.380 
001479 	0.797 	0.160 	0.214 	0.380 
001480 	0.797 	0.160 	0.214 	0.380 
001481 	0.797 	0.160 	0.214 	0.380 
001482 	0.797 	0.161 	0.214 	0.380 
001483 	0.797 	0.162 	0.214 	0.380 
001484 	0.797 	0.162 	0.214 	0.380 
001485 	0.796 	0.163 	0.214 	0.380 
001486 	0.796 	0.164 	0.214 	0.380 
001487 	0.794 	0.163 	0.215 	0.381 
001488 	0.791 	0.162 	0.215 	0.381 
001489 	0.791 	0.163 	0.213 	0.379 
001490 	0.791 	0.163 	0.212 	0.377 
001491 	0.790 	0.163 	0.212 	0.377 
001492 	0.790 	0.163 	0.212 	0.377 
001493 	0.790 	0.165 	0.210 	0.373 
001494 	0.791 	0.165 	0.209 	0.372 
001495 	0.792 	0.160 	0.207 	0.368 
001496 	0.793 	0.161 	0.206 	0.365 
001497 	0.793 	0.159 	0.204 	0.363 
001498 	0.794 	0.159 	0.203 	0.360 
001499 	0.794 	0.158 	0.203 	0.360 
001500 	0.794 	0.158 	0.203 	0.360 
001501 	0.794 	0.158 	0.203 	0.360 
001502 	0.795 	0.158 	0.201 	0.358 
001503 	0.796 	0.158 	0.201 	0.358 
001504 	0.795 	0.157 	0.203 	0.362 
001505 	0.796 	0.157 	0.203 	0.362 
001506 	0.797 	0.157 	0.203 	0.362 
001507 	0.797 	0.157 	0.203 	0.362 
001508 	0.797 	0.157 	0.203 	0.362 
001509 	0.798 	0.156 	0.205 	0.364 
001510 	0.797 	0.155 	0.207 	0.368 
001511 	0.795 	0.156 	0.211 	0.375 
001512 	0.795 	0.156 	0.211 	0.375 
001513 	0.795 	0.155 	0.211 	0.375 
001514 	0.795 	0.152 	0.211 	0.375 
001515 	0.795 	0.154 	0.211 	0.375 
001516 	0.795 	0.155 	0.211 	0.375 
001517 	0.793 	0.157 	0.211 	0.375 
001518 	0.793 	0.158 	0.211 	0.375 
001519 	0.795 	0.162 	0.206 	0.367 
001520 	0.793 	0.163 	0.206 	0.365 
001521 	0.791 	0.164 	0.206 	0.365 
001522 	0.791 	0.164 	0.206 	0.365 
001523 	0.790 	0.164 	0.206 	0.365 
001524 	0.790 	0.164 	0.206 	0.365 
001525 	0.790 	0.164 	0.206 	0.365 
001526 	0.790 	0.164 	0.206 	0.365 
001527 	0.790 	0.163 	0.206 	0.367 
001528 	0.790 	0.163 	0.206 	0.367 
001529 	0.790 	0.163 	0.207 	0.368 
001530 	0.790 	0.159 	0.208 	0.370 
001531 	0.791 	0.159 	0.208 	0.370 
001532 	0.792 	0.159 	0.208 	0.370 
001533 	0.792 	0.159 	0.208 	0.370 
001534 	0.792 	0.159 	0.208 	0.370 
001535 	0.791 	0.159 	0.209 	0.372 
001536 	0.791 	0.159 	0.209 	0.372 
001537 	0.792 	0.160 	0.208 	0.370 
001538 	0.792 	0.161 	0.208 	0.369 
001539 	0.792 	0.161 	0.207 	0.368 
001540 	0.790 	0.161 	0.207 	0.368 
001541 	0.790 	0.162 	0.206 	0.367 
001542 	0.789 	0.162 	0.206 	0.367 
001543 	0.789 	0.163 	0.205 	0.364 
001544 	0.789 	0.165 	0.205 	0.364 
001545 	0.789 	0.165 	0.205 	0.364 
001546 	0.787 	0.165 	0.205 	0.364 
001547 	0.787 	0.165 	0.205 	0.364 
001548 	0.787 	0.165 	0.205 	0.364 
001549 	0.787 	0.166 	0.204 	0.363 
001550 	0.787 	0.164 	0.204 	0.363 
001551 	0.787 	0.163 	0.204 	0.363 
001552 	0.787 	0.163 	0.204 	0.363 
001553 	0.787 	0.163 	0.204 	0.363 
001554 	0.788 	0.164 	0.204 	0.363 
001555 	0.789 	0.165 	0.202 	0.359 
001556 	0.789 	0.165 	0.202 	0.359 
001557 	0.790 	0.166 	0.201 	0.357 
001558 	0.790 	0.166 	0.201 	0.357 
001559 	0.790 	0.166 	0.201 	0.357 
001560 	0.791 	0.166 	0.201 	0.357 
001561 	0.791 	0.166 	0.201 	0.357 
001562 	0.791 	0.167 	0.201 	0.357 
001563 	0.791 	0.168 	0.201 	0.357 
001564 	0.791 	0.172 	0.201 	0.357 
001565 	0.791 	0.173 	0.201 	0.357 
001566 	0.791 	0.173 	0.201 	0.357 
001567 	0.791 	0.173 	0.201 	0.357 
001568 	0.789 	0.173 	0.201 	0.357 
001569 	0.789 	0.173 	0.201 	0.357 
001570 	0.789 	0.173 	0.201 	0.357 
001571 	0.789 	0.173 	0.200 	0.356 
001572 	0.790 	0.174 	0.199 	0.353 
001573 	0.789 	0.174 	0.199 	0.353 
001574 	0.789 	0.174 	0.199 	0.353 
001575 	0.789 	0.173 	0.199 	0.353 
001576 	0.789 	0.173 	0.199 	0.353 
001577 	0.788 	0.173 	0.199 	0.353 
001578 	0.789 	0.172 	0.198 	0.352 
001579 	0.789 	0.172 	0.198 	0.352 
001580 	0.788 	0.171 	0.198 	0.352 
001581 	0.788 	0.171 	0.197 	0.351 
