Identity  : 	id08456
Reference : 	QcgYNSeZzKk
Offset    : 	1
FV Conf   : 	18.654	(1)
ASD Conf  : 	4.144

FRAME 	X 	Y 	W 	H 
006442 	0.497 	0.093 	0.187 	0.332 
006443 	0.497 	0.093 	0.187 	0.332 
006444 	0.499 	0.093 	0.186 	0.331 
006445 	0.500 	0.093 	0.186 	0.331 
006446 	0.501 	0.094 	0.186 	0.331 
006447 	0.501 	0.094 	0.186 	0.331 
006448 	0.502 	0.094 	0.186 	0.331 
006449 	0.504 	0.094 	0.186 	0.331 
006450 	0.504 	0.095 	0.185 	0.330 
006451 	0.505 	0.095 	0.185 	0.328 
006452 	0.505 	0.096 	0.184 	0.327 
006453 	0.505 	0.097 	0.184 	0.327 
006454 	0.505 	0.099 	0.184 	0.327 
006455 	0.505 	0.100 	0.184 	0.327 
006456 	0.505 	0.101 	0.184 	0.327 
006457 	0.505 	0.101 	0.184 	0.327 
006458 	0.505 	0.101 	0.184 	0.327 
006459 	0.505 	0.102 	0.184 	0.327 
006460 	0.505 	0.105 	0.184 	0.327 
006461 	0.504 	0.108 	0.184 	0.327 
006462 	0.503 	0.109 	0.184 	0.327 
006463 	0.503 	0.110 	0.184 	0.327 
006464 	0.503 	0.110 	0.184 	0.327 
006465 	0.501 	0.111 	0.184 	0.327 
006466 	0.501 	0.111 	0.185 	0.328 
006467 	0.500 	0.111 	0.185 	0.328 
006468 	0.499 	0.111 	0.185 	0.328 
006469 	0.498 	0.111 	0.185 	0.330 
006470 	0.498 	0.111 	0.186 	0.331 
006471 	0.497 	0.112 	0.186 	0.331 
006472 	0.497 	0.113 	0.186 	0.331 
006473 	0.496 	0.114 	0.187 	0.332 
006474 	0.491 	0.116 	0.187 	0.332 
006475 	0.490 	0.116 	0.187 	0.332 
006476 	0.490 	0.116 	0.187 	0.332 
006477 	0.490 	0.115 	0.187 	0.332 
006478 	0.489 	0.115 	0.187 	0.332 
006479 	0.488 	0.115 	0.188 	0.333 
006480 	0.486 	0.116 	0.189 	0.336 
006481 	0.486 	0.116 	0.189 	0.336 
006482 	0.486 	0.117 	0.188 	0.335 
006483 	0.486 	0.117 	0.188 	0.335 
006484 	0.486 	0.117 	0.188 	0.335 
006485 	0.486 	0.116 	0.188 	0.335 
006486 	0.486 	0.115 	0.188 	0.335 
006487 	0.486 	0.115 	0.188 	0.335 
006488 	0.486 	0.115 	0.188 	0.335 
006489 	0.486 	0.115 	0.188 	0.335 
006490 	0.486 	0.115 	0.188 	0.335 
006491 	0.486 	0.115 	0.188 	0.335 
006492 	0.486 	0.115 	0.188 	0.335 
006493 	0.486 	0.115 	0.188 	0.335 
006494 	0.486 	0.115 	0.188 	0.335 
006495 	0.487 	0.116 	0.186 	0.331 
006496 	0.486 	0.116 	0.186 	0.331 
006497 	0.487 	0.117 	0.185 	0.328 
006498 	0.486 	0.119 	0.183 	0.326 
006499 	0.486 	0.120 	0.183 	0.326 
006500 	0.486 	0.121 	0.183 	0.326 
006501 	0.486 	0.120 	0.184 	0.327 
006502 	0.486 	0.120 	0.185 	0.328 
006503 	0.486 	0.120 	0.185 	0.328 
006504 	0.486 	0.119 	0.185 	0.330 
006505 	0.486 	0.119 	0.185 	0.330 
006506 	0.487 	0.119 	0.185 	0.330 
006507 	0.488 	0.117 	0.185 	0.330 
006508 	0.488 	0.117 	0.185 	0.330 
006509 	0.487 	0.115 	0.186 	0.331 
006510 	0.487 	0.115 	0.187 	0.332 
006511 	0.487 	0.114 	0.188 	0.333 
006512 	0.486 	0.114 	0.188 	0.335 
006513 	0.486 	0.114 	0.188 	0.335 
006514 	0.486 	0.114 	0.189 	0.336 
006515 	0.485 	0.113 	0.190 	0.337 
006516 	0.485 	0.115 	0.190 	0.337 
006517 	0.484 	0.115 	0.190 	0.337 
006518 	0.484 	0.117 	0.190 	0.338 
006519 	0.483 	0.118 	0.192 	0.341 
006520 	0.482 	0.119 	0.192 	0.341 
006521 	0.482 	0.119 	0.192 	0.341 
006522 	0.482 	0.119 	0.192 	0.341 
006523 	0.482 	0.119 	0.192 	0.341 
006524 	0.482 	0.119 	0.192 	0.341 
006525 	0.481 	0.118 	0.192 	0.342 
006526 	0.481 	0.118 	0.193 	0.343 
006527 	0.481 	0.118 	0.193 	0.343 
006528 	0.482 	0.118 	0.193 	0.343 
006529 	0.482 	0.118 	0.192 	0.342 
006530 	0.483 	0.118 	0.192 	0.342 
006531 	0.484 	0.117 	0.192 	0.341 
006532 	0.483 	0.116 	0.192 	0.342 
006533 	0.484 	0.116 	0.192 	0.342 
006534 	0.484 	0.114 	0.192 	0.342 
006535 	0.484 	0.114 	0.192 	0.342 
006536 	0.486 	0.114 	0.192 	0.342 
006537 	0.487 	0.114 	0.192 	0.342 
006538 	0.493 	0.116 	0.192 	0.342 
006539 	0.496 	0.116 	0.192 	0.342 
006540 	0.499 	0.116 	0.192 	0.342 
006541 	0.501 	0.116 	0.192 	0.342 
006542 	0.503 	0.116 	0.192 	0.342 
006543 	0.504 	0.116 	0.192 	0.342 
006544 	0.505 	0.116 	0.192 	0.342 
006545 	0.510 	0.117 	0.192 	0.342 
006546 	0.512 	0.117 	0.192 	0.341 
006547 	0.512 	0.117 	0.192 	0.341 
006548 	0.515 	0.118 	0.192 	0.341 
006549 	0.516 	0.118 	0.192 	0.342 
006550 	0.523 	0.118 	0.192 	0.341 
006551 	0.525 	0.119 	0.192 	0.341 
006552 	0.529 	0.120 	0.191 	0.340 
006553 	0.530 	0.120 	0.191 	0.340 
006554 	0.532 	0.120 	0.191 	0.340 
006555 	0.532 	0.119 	0.192 	0.341 
006556 	0.532 	0.119 	0.192 	0.341 
006557 	0.532 	0.119 	0.192 	0.341 
006558 	0.532 	0.119 	0.192 	0.341 
006559 	0.532 	0.119 	0.192 	0.341 
006560 	0.532 	0.113 	0.192 	0.342 
006561 	0.532 	0.112 	0.192 	0.342 
006562 	0.532 	0.112 	0.192 	0.342 
006563 	0.532 	0.112 	0.192 	0.342 
006564 	0.532 	0.111 	0.192 	0.342 
006565 	0.532 	0.111 	0.193 	0.343 
006566 	0.532 	0.110 	0.193 	0.343 
006567 	0.532 	0.109 	0.193 	0.343 
006568 	0.532 	0.107 	0.193 	0.343 
006569 	0.532 	0.105 	0.193 	0.343 
006570 	0.531 	0.099 	0.194 	0.344 
006571 	0.531 	0.098 	0.194 	0.344 
006572 	0.532 	0.097 	0.194 	0.344 
006573 	0.533 	0.097 	0.194 	0.344 
006574 	0.533 	0.096 	0.194 	0.344 
006575 	0.534 	0.096 	0.194 	0.344 
006576 	0.534 	0.096 	0.194 	0.344 
