Identity  : 	id08374
Reference : 	FW6ALFdkBfk
Offset    : 	1
FV Conf   : 	19.985	(1)
ASD Conf  : 	3.795

FRAME 	X 	Y 	W 	H 
006056 	0.026 	0.138 	0.387 	0.689 
006057 	0.023 	0.138 	0.387 	0.689 
006058 	0.019 	0.137 	0.387 	0.689 
006059 	0.019 	0.137 	0.387 	0.688 
006060 	0.020 	0.139 	0.384 	0.683 
006061 	0.019 	0.137 	0.383 	0.681 
006062 	0.019 	0.137 	0.383 	0.681 
006063 	0.019 	0.137 	0.383 	0.681 
006064 	0.019 	0.139 	0.384 	0.683 
006065 	0.017 	0.137 	0.387 	0.688 
006066 	0.015 	0.135 	0.390 	0.694 
006067 	0.015 	0.135 	0.390 	0.694 
006068 	0.015 	0.135 	0.390 	0.694 
006069 	0.016 	0.135 	0.390 	0.694 
006070 	0.016 	0.135 	0.390 	0.694 
006071 	0.016 	0.135 	0.390 	0.694 
006072 	0.016 	0.135 	0.390 	0.694 
006073 	0.018 	0.135 	0.390 	0.694 
006074 	0.020 	0.136 	0.390 	0.694 
006075 	0.020 	0.136 	0.390 	0.694 
006076 	0.021 	0.136 	0.390 	0.693 
006077 	0.022 	0.136 	0.388 	0.690 
006078 	0.022 	0.136 	0.388 	0.690 
006079 	0.023 	0.136 	0.388 	0.690 
006080 	0.023 	0.137 	0.388 	0.690 
006081 	0.024 	0.137 	0.388 	0.690 
006082 	0.024 	0.137 	0.388 	0.690 
006083 	0.024 	0.136 	0.388 	0.690 
006084 	0.026 	0.136 	0.388 	0.690 
006085 	0.027 	0.135 	0.390 	0.693 
006086 	0.028 	0.136 	0.390 	0.693 
006087 	0.030 	0.135 	0.390 	0.693 
006088 	0.037 	0.135 	0.392 	0.696 
006089 	0.044 	0.135 	0.392 	0.696 
006090 	0.046 	0.134 	0.394 	0.700 
006091 	0.047 	0.136 	0.394 	0.700 
006092 	0.053 	0.137 	0.394 	0.700 
006093 	0.059 	0.137 	0.394 	0.700 
006094 	0.064 	0.137 	0.394 	0.700 
006095 	0.065 	0.137 	0.394 	0.700 
006096 	0.066 	0.137 	0.394 	0.700 
006097 	0.066 	0.136 	0.394 	0.701 
006098 	0.067 	0.135 	0.397 	0.705 
006099 	0.068 	0.135 	0.397 	0.705 
006100 	0.068 	0.135 	0.397 	0.705 
006101 	0.068 	0.134 	0.397 	0.705 
006102 	0.067 	0.133 	0.397 	0.706 
006103 	0.066 	0.129 	0.401 	0.712 
006104 	0.065 	0.126 	0.401 	0.714 
006105 	0.063 	0.123 	0.406 	0.721 
