Identity  : 	id08374
Reference : 	FW6ALFdkBfk
Offset    : 	0
FV Conf   : 	19.046	(1)
ASD Conf  : 	3.699

FRAME 	X 	Y 	W 	H 
005638 	0.069 	0.183 	0.389 	0.691 
005639 	0.069 	0.183 	0.389 	0.691 
005640 	0.069 	0.183 	0.389 	0.691 
005641 	0.066 	0.183 	0.390 	0.693 
005642 	0.064 	0.182 	0.390 	0.693 
005643 	0.063 	0.180 	0.391 	0.695 
005644 	0.063 	0.179 	0.392 	0.696 
005645 	0.063 	0.178 	0.392 	0.696 
005646 	0.062 	0.176 	0.392 	0.698 
005647 	0.062 	0.175 	0.392 	0.698 
005648 	0.061 	0.175 	0.392 	0.698 
005649 	0.061 	0.174 	0.393 	0.699 
005650 	0.061 	0.174 	0.393 	0.699 
005651 	0.061 	0.171 	0.394 	0.701 
005652 	0.061 	0.170 	0.395 	0.702 
005653 	0.061 	0.170 	0.396 	0.704 
005654 	0.061 	0.170 	0.397 	0.705 
005655 	0.061 	0.170 	0.397 	0.705 
005656 	0.060 	0.169 	0.397 	0.706 
005657 	0.060 	0.169 	0.397 	0.706 
005658 	0.060 	0.167 	0.397 	0.706 
005659 	0.058 	0.167 	0.397 	0.706 
005660 	0.058 	0.167 	0.397 	0.706 
005661 	0.058 	0.167 	0.397 	0.705 
005662 	0.059 	0.169 	0.394 	0.701 
005663 	0.058 	0.169 	0.394 	0.701 
005664 	0.057 	0.169 	0.394 	0.701 
005665 	0.057 	0.165 	0.394 	0.701 
005666 	0.057 	0.164 	0.394 	0.701 
005667 	0.057 	0.164 	0.394 	0.701 
005668 	0.057 	0.164 	0.394 	0.701 
005669 	0.058 	0.164 	0.393 	0.699 
005670 	0.058 	0.164 	0.393 	0.699 
005671 	0.058 	0.163 	0.393 	0.699 
005672 	0.057 	0.161 	0.394 	0.701 
005673 	0.057 	0.162 	0.395 	0.702 
005674 	0.056 	0.162 	0.395 	0.702 
005675 	0.056 	0.162 	0.395 	0.702 
005676 	0.056 	0.162 	0.395 	0.702 
005677 	0.057 	0.162 	0.395 	0.702 
005678 	0.057 	0.161 	0.395 	0.702 
005679 	0.057 	0.161 	0.395 	0.702 
005680 	0.057 	0.161 	0.395 	0.702 
005681 	0.057 	0.161 	0.395 	0.702 
005682 	0.057 	0.161 	0.396 	0.704 
005683 	0.056 	0.161 	0.397 	0.705 
005684 	0.055 	0.160 	0.400 	0.711 
005685 	0.055 	0.160 	0.400 	0.711 
005686 	0.055 	0.161 	0.400 	0.711 
005687 	0.056 	0.161 	0.400 	0.711 
005688 	0.056 	0.162 	0.400 	0.711 
005689 	0.056 	0.164 	0.400 	0.711 
005690 	0.056 	0.167 	0.400 	0.711 
005691 	0.056 	0.168 	0.400 	0.711 
005692 	0.057 	0.169 	0.399 	0.709 
005693 	0.058 	0.172 	0.397 	0.705 
005694 	0.058 	0.173 	0.397 	0.705 
005695 	0.058 	0.175 	0.397 	0.705 
005696 	0.058 	0.177 	0.396 	0.704 
005697 	0.058 	0.179 	0.396 	0.704 
005698 	0.058 	0.180 	0.395 	0.702 
005699 	0.059 	0.181 	0.394 	0.701 
005700 	0.059 	0.181 	0.394 	0.701 
005701 	0.059 	0.181 	0.394 	0.700 
005702 	0.059 	0.182 	0.392 	0.698 
005703 	0.060 	0.184 	0.390 	0.694 
005704 	0.060 	0.184 	0.390 	0.694 
005705 	0.057 	0.181 	0.394 	0.701 
005706 	0.060 	0.184 	0.390 	0.694 
005707 	0.060 	0.183 	0.390 	0.694 
005708 	0.060 	0.182 	0.390 	0.694 
005709 	0.060 	0.182 	0.390 	0.694 
005710 	0.060 	0.180 	0.390 	0.694 
005711 	0.061 	0.180 	0.390 	0.694 
005712 	0.059 	0.178 	0.394 	0.701 
005713 	0.058 	0.177 	0.395 	0.702 
005714 	0.057 	0.175 	0.398 	0.707 
005715 	0.057 	0.174 	0.398 	0.707 
005716 	0.057 	0.173 	0.398 	0.707 
005717 	0.058 	0.173 	0.398 	0.707 
005718 	0.058 	0.173 	0.398 	0.707 
005719 	0.057 	0.173 	0.398 	0.707 
005720 	0.057 	0.172 	0.397 	0.706 
005721 	0.053 	0.167 	0.406 	0.721 
005722 	0.057 	0.170 	0.399 	0.709 
005723 	0.057 	0.171 	0.397 	0.706 
005724 	0.058 	0.170 	0.396 	0.704 
005725 	0.057 	0.169 	0.396 	0.704 
005726 	0.057 	0.169 	0.396 	0.704 
005727 	0.057 	0.170 	0.395 	0.702 
005728 	0.057 	0.170 	0.395 	0.702 
005729 	0.057 	0.170 	0.395 	0.702 
005730 	0.059 	0.171 	0.390 	0.694 
005731 	0.061 	0.171 	0.387 	0.688 
005732 	0.063 	0.173 	0.383 	0.681 
005733 	0.064 	0.174 	0.380 	0.675 
005734 	0.065 	0.172 	0.380 	0.675 
