Identity  : 	id08374
Reference : 	FW6ALFdkBfk
Offset    : 	0
FV Conf   : 	17.004	(1)
ASD Conf  : 	4.232

FRAME 	X 	Y 	W 	H 
002744 	0.119 	0.099 	0.399 	0.709 
002745 	0.119 	0.101 	0.399 	0.709 
002746 	0.118 	0.101 	0.398 	0.707 
002747 	0.118 	0.102 	0.397 	0.706 
002748 	0.119 	0.104 	0.394 	0.701 
002749 	0.119 	0.104 	0.394 	0.701 
002750 	0.118 	0.105 	0.394 	0.700 
002751 	0.118 	0.105 	0.394 	0.700 
002752 	0.118 	0.105 	0.394 	0.700 
002753 	0.118 	0.106 	0.394 	0.700 
002754 	0.118 	0.106 	0.394 	0.700 
002755 	0.118 	0.107 	0.394 	0.700 
002756 	0.118 	0.107 	0.394 	0.700 
002757 	0.118 	0.107 	0.394 	0.700 
002758 	0.118 	0.107 	0.394 	0.700 
002759 	0.118 	0.105 	0.395 	0.702 
002760 	0.118 	0.103 	0.397 	0.705 
002761 	0.119 	0.103 	0.397 	0.705 
002762 	0.119 	0.102 	0.397 	0.705 
002763 	0.119 	0.102 	0.397 	0.705 
002764 	0.119 	0.099 	0.397 	0.705 
002765 	0.119 	0.094 	0.397 	0.705 
002766 	0.119 	0.090 	0.397 	0.705 
002767 	0.119 	0.088 	0.396 	0.704 
002768 	0.119 	0.088 	0.395 	0.702 
002769 	0.120 	0.087 	0.394 	0.700 
002770 	0.119 	0.086 	0.394 	0.700 
002771 	0.118 	0.086 	0.394 	0.700 
002772 	0.119 	0.086 	0.392 	0.698 
002773 	0.118 	0.085 	0.391 	0.695 
002774 	0.110 	0.082 	0.391 	0.695 
002775 	0.103 	0.082 	0.391 	0.695 
002776 	0.103 	0.082 	0.391 	0.695 
002777 	0.103 	0.082 	0.391 	0.695 
002778 	0.103 	0.081 	0.391 	0.695 
002779 	0.103 	0.081 	0.391 	0.695 
002780 	0.103 	0.081 	0.391 	0.695 
002781 	0.099 	0.076 	0.399 	0.709 
002782 	0.099 	0.078 	0.399 	0.709 
002783 	0.099 	0.078 	0.399 	0.709 
002784 	0.099 	0.078 	0.399 	0.709 
002785 	0.099 	0.079 	0.399 	0.709 
002786 	0.098 	0.078 	0.400 	0.711 
002787 	0.098 	0.078 	0.400 	0.711 
002788 	0.099 	0.079 	0.400 	0.711 
002789 	0.099 	0.080 	0.400 	0.711 
002790 	0.100 	0.083 	0.397 	0.706 
002791 	0.101 	0.085 	0.397 	0.705 
002792 	0.101 	0.087 	0.397 	0.705 
002793 	0.101 	0.095 	0.394 	0.700 
002794 	0.101 	0.097 	0.394 	0.700 
002795 	0.101 	0.100 	0.394 	0.700 
002796 	0.102 	0.102 	0.394 	0.700 
002797 	0.102 	0.106 	0.394 	0.700 
002798 	0.103 	0.110 	0.394 	0.700 
002799 	0.103 	0.112 	0.394 	0.700 
002800 	0.103 	0.112 	0.394 	0.700 
002801 	0.103 	0.113 	0.394 	0.700 
002802 	0.102 	0.112 	0.395 	0.702 
002803 	0.102 	0.113 	0.395 	0.702 
002804 	0.102 	0.117 	0.395 	0.702 
002805 	0.102 	0.120 	0.394 	0.701 
002806 	0.102 	0.121 	0.394 	0.701 
002807 	0.102 	0.130 	0.394 	0.700 
002808 	0.103 	0.133 	0.392 	0.696 
002809 	0.103 	0.134 	0.390 	0.693 
002810 	0.103 	0.135 	0.388 	0.690 
002811 	0.103 	0.136 	0.387 	0.689 
002812 	0.103 	0.136 	0.387 	0.689 
002813 	0.103 	0.136 	0.387 	0.689 
002814 	0.102 	0.136 	0.387 	0.689 
002815 	0.102 	0.136 	0.386 	0.686 
002816 	0.102 	0.136 	0.386 	0.686 
002817 	0.101 	0.135 	0.386 	0.686 
002818 	0.099 	0.134 	0.387 	0.689 
002819 	0.099 	0.134 	0.386 	0.686 
002820 	0.098 	0.131 	0.387 	0.689 
002821 	0.097 	0.131 	0.387 	0.689 
