Identity  : 	id08374
Reference : 	FW6ALFdkBfk
Offset    : 	1
FV Conf   : 	19.284	(1)
ASD Conf  : 	3.580

FRAME 	X 	Y 	W 	H 
001812 	0.063 	0.166 	0.392 	0.698 
001813 	0.063 	0.167 	0.391 	0.695 
001814 	0.063 	0.167 	0.391 	0.695 
001815 	0.064 	0.167 	0.390 	0.694 
001816 	0.065 	0.170 	0.386 	0.686 
001817 	0.064 	0.172 	0.383 	0.680 
001818 	0.064 	0.172 	0.383 	0.680 
001819 	0.064 	0.177 	0.383 	0.680 
001820 	0.064 	0.182 	0.383 	0.680 
001821 	0.064 	0.182 	0.383 	0.680 
001822 	0.063 	0.185 	0.379 	0.674 
001823 	0.060 	0.185 	0.379 	0.674 
001824 	0.060 	0.186 	0.379 	0.674 
001825 	0.060 	0.186 	0.379 	0.674 
001826 	0.062 	0.190 	0.376 	0.669 
001827 	0.062 	0.201 	0.376 	0.669 
001828 	0.062 	0.202 	0.376 	0.669 
001829 	0.062 	0.203 	0.376 	0.669 
001830 	0.067 	0.205 	0.376 	0.669 
001831 	0.078 	0.208 	0.376 	0.669 
001832 	0.078 	0.222 	0.376 	0.669 
001833 	0.079 	0.237 	0.376 	0.669 
001834 	0.081 	0.258 	0.376 	0.669 
001835 	0.081 	0.260 	0.376 	0.669 
001836 	0.081 	0.262 	0.376 	0.669 
001837 	0.081 	0.262 	0.376 	0.669 
001838 	0.077 	0.259 	0.383 	0.680 
001839 	0.074 	0.263 	0.385 	0.685 
001840 	0.073 	0.268 	0.387 	0.688 
001841 	0.073 	0.270 	0.387 	0.688 
001842 	0.072 	0.276 	0.390 	0.693 
001843 	0.071 	0.284 	0.391 	0.695 
001844 	0.070 	0.287 	0.393 	0.699 
001845 	0.070 	0.294 	0.393 	0.699 
001846 	0.069 	0.294 	0.394 	0.701 
001847 	0.070 	0.311 	0.393 	0.699 
001848 	0.071 	0.318 	0.394 	0.701 
001849 	0.073 	0.317 	0.397 	0.705 
001850 	0.077 	0.316 	0.399 	0.710 
001851 	0.081 	0.318 	0.399 	0.710 
001852 	0.087 	0.319 	0.399 	0.710 
001853 	0.091 	0.321 	0.399 	0.710 
001854 	0.092 	0.321 	0.400 	0.711 
001855 	0.095 	0.321 	0.399 	0.710 
001856 	0.098 	0.322 	0.399 	0.709 
001857 	0.103 	0.322 	0.398 	0.707 
001858 	0.103 	0.322 	0.398 	0.707 
001859 	0.103 	0.322 	0.398 	0.707 
001860 	0.103 	0.318 	0.398 	0.707 
001861 	0.104 	0.316 	0.398 	0.707 
001862 	0.104 	0.307 	0.398 	0.707 
001863 	0.104 	0.307 	0.397 	0.706 
001864 	0.104 	0.305 	0.397 	0.705 
001865 	0.105 	0.306 	0.395 	0.702 
001866 	0.104 	0.305 	0.394 	0.701 
001867 	0.105 	0.299 	0.393 	0.699 
001868 	0.103 	0.298 	0.393 	0.699 
001869 	0.102 	0.298 	0.392 	0.698 
001870 	0.102 	0.298 	0.392 	0.698 
001871 	0.103 	0.299 	0.389 	0.691 
001872 	0.103 	0.298 	0.389 	0.691 
001873 	0.103 	0.298 	0.388 	0.690 
001874 	0.102 	0.293 	0.388 	0.690 
001875 	0.103 	0.292 	0.387 	0.688 
001876 	0.102 	0.292 	0.387 	0.688 
001877 	0.101 	0.291 	0.387 	0.688 
001878 	0.101 	0.290 	0.386 	0.686 
001879 	0.099 	0.290 	0.386 	0.686 
001880 	0.099 	0.289 	0.386 	0.686 
