Identity  : 	id08374
Reference : 	FW6ALFdkBfk
Offset    : 	0
FV Conf   : 	17.458	(1)
ASD Conf  : 	3.788

FRAME 	X 	Y 	W 	H 
007251 	0.147 	0.178 	0.360 	0.640 
007252 	0.147 	0.177 	0.360 	0.640 
007253 	0.147 	0.177 	0.360 	0.641 
007254 	0.147 	0.175 	0.360 	0.641 
007255 	0.146 	0.175 	0.360 	0.641 
007256 	0.146 	0.175 	0.360 	0.641 
007257 	0.146 	0.173 	0.360 	0.641 
007258 	0.146 	0.173 	0.360 	0.641 
007259 	0.146 	0.172 	0.360 	0.641 
007260 	0.146 	0.172 	0.360 	0.640 
007261 	0.146 	0.172 	0.360 	0.641 
007262 	0.145 	0.171 	0.361 	0.642 
007263 	0.145 	0.171 	0.361 	0.642 
007264 	0.145 	0.171 	0.361 	0.642 
007265 	0.135 	0.171 	0.361 	0.642 
007266 	0.134 	0.171 	0.361 	0.642 
007267 	0.134 	0.172 	0.361 	0.642 
007268 	0.133 	0.173 	0.361 	0.642 
007269 	0.132 	0.173 	0.361 	0.642 
007270 	0.132 	0.174 	0.361 	0.642 
007271 	0.132 	0.174 	0.361 	0.642 
007272 	0.132 	0.174 	0.361 	0.642 
007273 	0.132 	0.174 	0.361 	0.642 
007274 	0.133 	0.176 	0.359 	0.638 
007275 	0.133 	0.176 	0.359 	0.638 
007276 	0.133 	0.176 	0.359 	0.638 
007277 	0.134 	0.176 	0.358 	0.636 
007278 	0.137 	0.180 	0.352 	0.626 
007279 	0.137 	0.181 	0.351 	0.623 
007280 	0.137 	0.181 	0.351 	0.623 
007281 	0.137 	0.182 	0.351 	0.623 
007282 	0.137 	0.182 	0.351 	0.623 
007283 	0.137 	0.183 	0.351 	0.623 
007284 	0.137 	0.183 	0.351 	0.623 
007285 	0.135 	0.183 	0.352 	0.626 
007286 	0.134 	0.182 	0.354 	0.630 
007287 	0.134 	0.182 	0.354 	0.630 
007288 	0.134 	0.182 	0.355 	0.631 
007289 	0.134 	0.182 	0.355 	0.631 
007290 	0.134 	0.182 	0.355 	0.631 
007291 	0.134 	0.184 	0.355 	0.631 
007292 	0.135 	0.184 	0.355 	0.631 
007293 	0.136 	0.184 	0.355 	0.631 
007294 	0.136 	0.184 	0.355 	0.631 
007295 	0.136 	0.184 	0.355 	0.631 
007296 	0.135 	0.185 	0.358 	0.636 
007297 	0.136 	0.185 	0.358 	0.636 
007298 	0.136 	0.185 	0.358 	0.636 
007299 	0.135 	0.184 	0.359 	0.638 
007300 	0.135 	0.184 	0.359 	0.638 
007301 	0.135 	0.184 	0.359 	0.638 
007302 	0.136 	0.185 	0.358 	0.636 
007303 	0.136 	0.184 	0.359 	0.638 
007304 	0.136 	0.183 	0.360 	0.641 
007305 	0.144 	0.177 	0.362 	0.643 
007306 	0.144 	0.177 	0.362 	0.643 
007307 	0.146 	0.177 	0.362 	0.643 
007308 	0.148 	0.177 	0.362 	0.643 
007309 	0.149 	0.177 	0.362 	0.643 
007310 	0.148 	0.175 	0.365 	0.648 
007311 	0.149 	0.175 	0.365 	0.649 
007312 	0.151 	0.174 	0.367 	0.652 
007313 	0.152 	0.176 	0.367 	0.652 
007314 	0.152 	0.177 	0.367 	0.652 
007315 	0.155 	0.178 	0.367 	0.652 
007316 	0.157 	0.179 	0.367 	0.652 
007317 	0.158 	0.180 	0.366 	0.651 
007318 	0.160 	0.180 	0.365 	0.649 
007319 	0.161 	0.181 	0.365 	0.649 
007320 	0.161 	0.182 	0.365 	0.649 
007321 	0.162 	0.182 	0.366 	0.651 
007322 	0.162 	0.183 	0.365 	0.649 
007323 	0.162 	0.182 	0.366 	0.651 
007324 	0.162 	0.183 	0.365 	0.649 
007325 	0.164 	0.192 	0.360 	0.641 
007326 	0.164 	0.199 	0.360 	0.641 
007327 	0.161 	0.211 	0.365 	0.648 
007328 	0.161 	0.212 	0.365 	0.648 
007329 	0.161 	0.214 	0.365 	0.649 
007330 	0.161 	0.214 	0.365 	0.649 
007331 	0.159 	0.212 	0.368 	0.654 
007332 	0.159 	0.213 	0.368 	0.654 
007333 	0.159 	0.213 	0.368 	0.654 
007334 	0.159 	0.213 	0.368 	0.654 
007335 	0.165 	0.213 	0.370 	0.658 
007336 	0.167 	0.211 	0.373 	0.663 
007337 	0.169 	0.216 	0.379 	0.674 
007338 	0.169 	0.221 	0.381 	0.677 
007339 	0.169 	0.226 	0.382 	0.679 
007340 	0.170 	0.227 	0.382 	0.679 
007341 	0.170 	0.227 	0.383 	0.681 
007342 	0.169 	0.225 	0.386 	0.686 
007343 	0.172 	0.224 	0.387 	0.689 
007344 	0.169 	0.221 	0.393 	0.699 
007345 	0.169 	0.221 	0.393 	0.699 
007346 	0.169 	0.222 	0.394 	0.700 
007347 	0.169 	0.223 	0.394 	0.700 
007348 	0.169 	0.223 	0.394 	0.700 
007349 	0.169 	0.221 	0.394 	0.701 
007350 	0.169 	0.219 	0.394 	0.701 
007351 	0.169 	0.215 	0.394 	0.700 
007352 	0.167 	0.214 	0.393 	0.699 
007353 	0.164 	0.213 	0.393 	0.699 
007354 	0.164 	0.212 	0.393 	0.699 
007355 	0.164 	0.197 	0.391 	0.695 
007356 	0.164 	0.197 	0.390 	0.694 
007357 	0.164 	0.199 	0.387 	0.689 
007358 	0.162 	0.196 	0.386 	0.686 
007359 	0.159 	0.194 	0.383 	0.681 
007360 	0.158 	0.187 	0.383 	0.681 
007361 	0.159 	0.187 	0.381 	0.677 
007362 	0.157 	0.180 	0.376 	0.669 
007363 	0.155 	0.174 	0.374 	0.664 
007364 	0.155 	0.172 	0.372 	0.662 
007365 	0.150 	0.174 	0.369 	0.657 
007366 	0.149 	0.174 	0.365 	0.648 
007367 	0.148 	0.166 	0.364 	0.647 
007368 	0.147 	0.166 	0.364 	0.647 
007369 	0.133 	0.165 	0.362 	0.643 
007370 	0.125 	0.166 	0.360 	0.640 
007371 	0.118 	0.167 	0.358 	0.637 
007372 	0.116 	0.167 	0.357 	0.635 
007373 	0.109 	0.165 	0.358 	0.637 
007374 	0.109 	0.155 	0.358 	0.637 
007375 	0.109 	0.155 	0.358 	0.637 
007376 	0.109 	0.155 	0.358 	0.637 
007377 	0.109 	0.154 	0.359 	0.638 
007378 	0.109 	0.154 	0.359 	0.638 
007379 	0.109 	0.152 	0.359 	0.638 
007380 	0.109 	0.147 	0.367 	0.652 
007381 	0.111 	0.142 	0.367 	0.652 
007382 	0.111 	0.147 	0.367 	0.652 
007383 	0.111 	0.147 	0.367 	0.652 
007384 	0.111 	0.149 	0.368 	0.654 
007385 	0.111 	0.151 	0.368 	0.654 
007386 	0.111 	0.155 	0.368 	0.654 
007387 	0.112 	0.156 	0.367 	0.652 
007388 	0.112 	0.156 	0.366 	0.651 
007389 	0.113 	0.157 	0.365 	0.649 
007390 	0.113 	0.157 	0.365 	0.648 
007391 	0.113 	0.157 	0.365 	0.648 
007392 	0.114 	0.159 	0.362 	0.643 
007393 	0.114 	0.160 	0.362 	0.643 
007394 	0.113 	0.163 	0.362 	0.643 
007395 	0.113 	0.163 	0.362 	0.643 
007396 	0.113 	0.165 	0.362 	0.643 
007397 	0.113 	0.166 	0.361 	0.642 
007398 	0.114 	0.167 	0.359 	0.638 
007399 	0.114 	0.167 	0.359 	0.638 
007400 	0.114 	0.169 	0.359 	0.638 
007401 	0.114 	0.169 	0.359 	0.638 
007402 	0.114 	0.169 	0.359 	0.638 
007403 	0.114 	0.169 	0.359 	0.638 
007404 	0.115 	0.167 	0.359 	0.638 
007405 	0.114 	0.165 	0.362 	0.643 
007406 	0.115 	0.165 	0.362 	0.643 
007407 	0.115 	0.165 	0.362 	0.643 
007408 	0.116 	0.165 	0.362 	0.643 
007409 	0.116 	0.164 	0.362 	0.643 
007410 	0.116 	0.164 	0.362 	0.643 
007411 	0.116 	0.165 	0.362 	0.643 
007412 	0.117 	0.166 	0.360 	0.640 
007413 	0.117 	0.167 	0.358 	0.637 
007414 	0.117 	0.167 	0.358 	0.637 
007415 	0.114 	0.167 	0.358 	0.637 
007416 	0.114 	0.167 	0.358 	0.637 
007417 	0.114 	0.167 	0.358 	0.637 
007418 	0.114 	0.166 	0.358 	0.637 
007419 	0.114 	0.167 	0.358 	0.637 
007420 	0.114 	0.166 	0.358 	0.637 
007421 	0.114 	0.166 	0.358 	0.636 
007422 	0.114 	0.166 	0.358 	0.636 
007423 	0.114 	0.163 	0.357 	0.635 
007424 	0.114 	0.163 	0.357 	0.635 
007425 	0.114 	0.163 	0.358 	0.636 
007426 	0.113 	0.161 	0.358 	0.636 
007427 	0.113 	0.160 	0.359 	0.638 
007428 	0.113 	0.159 	0.359 	0.638 
007429 	0.113 	0.159 	0.359 	0.638 
007430 	0.113 	0.157 	0.359 	0.638 
007431 	0.109 	0.153 	0.366 	0.651 
007432 	0.109 	0.151 	0.366 	0.651 
007433 	0.110 	0.151 	0.366 	0.651 
007434 	0.110 	0.150 	0.366 	0.651 
007435 	0.111 	0.149 	0.366 	0.651 
007436 	0.111 	0.148 	0.366 	0.651 
007437 	0.111 	0.147 	0.366 	0.651 
007438 	0.113 	0.149 	0.363 	0.644 
007439 	0.115 	0.151 	0.359 	0.638 
007440 	0.116 	0.153 	0.356 	0.632 
007441 	0.116 	0.148 	0.356 	0.632 
007442 	0.117 	0.149 	0.355 	0.631 
007443 	0.118 	0.149 	0.353 	0.628 
007444 	0.119 	0.148 	0.352 	0.626 
007445 	0.119 	0.148 	0.352 	0.626 
007446 	0.119 	0.148 	0.352 	0.626 
007447 	0.119 	0.148 	0.352 	0.626 
007448 	0.119 	0.148 	0.352 	0.626 
007449 	0.119 	0.149 	0.352 	0.626 
007450 	0.119 	0.150 	0.352 	0.626 
007451 	0.119 	0.150 	0.353 	0.627 
007452 	0.119 	0.151 	0.353 	0.627 
007453 	0.119 	0.151 	0.353 	0.628 
007454 	0.119 	0.150 	0.355 	0.631 
007455 	0.118 	0.150 	0.357 	0.635 
007456 	0.118 	0.150 	0.358 	0.637 
007457 	0.117 	0.152 	0.359 	0.638 
007458 	0.117 	0.157 	0.360 	0.640 
007459 	0.117 	0.157 	0.360 	0.641 
007460 	0.118 	0.157 	0.360 	0.641 
007461 	0.118 	0.157 	0.360 	0.641 
007462 	0.119 	0.157 	0.360 	0.641 
007463 	0.119 	0.158 	0.360 	0.640 
007464 	0.120 	0.159 	0.359 	0.638 
007465 	0.120 	0.159 	0.359 	0.638 
007466 	0.121 	0.159 	0.359 	0.638 
007467 	0.121 	0.159 	0.358 	0.637 
007468 	0.121 	0.159 	0.358 	0.637 
007469 	0.120 	0.159 	0.358 	0.637 
007470 	0.120 	0.166 	0.358 	0.637 
007471 	0.120 	0.168 	0.358 	0.637 
007472 	0.120 	0.169 	0.358 	0.637 
007473 	0.119 	0.170 	0.358 	0.637 
007474 	0.119 	0.170 	0.358 	0.637 
007475 	0.119 	0.170 	0.358 	0.637 
007476 	0.119 	0.170 	0.358 	0.637 
007477 	0.119 	0.172 	0.357 	0.635 
