Identity  : 	id08374
Reference : 	vsFFcDnKwA4
Offset    : 	-1
FV Conf   : 	19.092	(1)
ASD Conf  : 	7.232

FRAME 	X 	Y 	W 	H 
005928 	0.405 	0.195 	0.293 	0.521 
005929 	0.406 	0.196 	0.291 	0.517 
005930 	0.406 	0.199 	0.291 	0.517 
005931 	0.411 	0.198 	0.293 	0.521 
005932 	0.416 	0.201 	0.293 	0.521 
005933 	0.420 	0.201 	0.293 	0.521 
005934 	0.424 	0.201 	0.293 	0.521 
005935 	0.425 	0.201 	0.293 	0.521 
005936 	0.426 	0.202 	0.292 	0.520 
005937 	0.426 	0.205 	0.291 	0.517 
005938 	0.427 	0.213 	0.290 	0.515 
005939 	0.427 	0.218 	0.289 	0.514 
005940 	0.428 	0.220 	0.287 	0.511 
005941 	0.427 	0.219 	0.289 	0.514 
005942 	0.427 	0.222 	0.289 	0.514 
005943 	0.425 	0.222 	0.289 	0.514 
005944 	0.424 	0.225 	0.289 	0.514 
005945 	0.424 	0.226 	0.289 	0.514 
005946 	0.422 	0.226 	0.289 	0.514 
005947 	0.420 	0.226 	0.289 	0.514 
005948 	0.420 	0.226 	0.289 	0.514 
005949 	0.420 	0.228 	0.289 	0.514 
005950 	0.420 	0.229 	0.289 	0.514 
005951 	0.420 	0.229 	0.289 	0.514 
005952 	0.420 	0.230 	0.287 	0.510 
005953 	0.421 	0.231 	0.285 	0.507 
005954 	0.421 	0.232 	0.285 	0.507 
005955 	0.420 	0.237 	0.285 	0.507 
005956 	0.418 	0.242 	0.285 	0.507 
005957 	0.416 	0.250 	0.285 	0.507 
005958 	0.415 	0.250 	0.285 	0.507 
005959 	0.412 	0.250 	0.285 	0.507 
005960 	0.407 	0.249 	0.287 	0.510 
005961 	0.404 	0.249 	0.287 	0.511 
005962 	0.402 	0.248 	0.289 	0.514 
005963 	0.399 	0.247 	0.291 	0.517 
005964 	0.395 	0.247 	0.291 	0.517 
005965 	0.393 	0.247 	0.291 	0.517 
005966 	0.391 	0.246 	0.291 	0.517 
005967 	0.390 	0.245 	0.291 	0.517 
005968 	0.385 	0.242 	0.292 	0.520 
005969 	0.378 	0.242 	0.292 	0.520 
005970 	0.373 	0.241 	0.292 	0.519 
005971 	0.369 	0.240 	0.291 	0.517 
005972 	0.361 	0.239 	0.290 	0.516 
005973 	0.357 	0.238 	0.290 	0.516 
005974 	0.350 	0.237 	0.290 	0.516 
005975 	0.348 	0.232 	0.290 	0.516 
005976 	0.348 	0.231 	0.290 	0.516 
005977 	0.347 	0.230 	0.292 	0.519 
005978 	0.346 	0.230 	0.292 	0.519 
005979 	0.346 	0.230 	0.292 	0.520 
005980 	0.345 	0.230 	0.292 	0.520 
005981 	0.344 	0.230 	0.292 	0.520 
005982 	0.343 	0.229 	0.293 	0.521 
005983 	0.341 	0.229 	0.293 	0.521 
005984 	0.336 	0.229 	0.294 	0.522 
005985 	0.331 	0.232 	0.297 	0.528 
005986 	0.330 	0.235 	0.298 	0.530 
005987 	0.329 	0.240 	0.301 	0.535 
005988 	0.329 	0.240 	0.301 	0.535 
005989 	0.329 	0.240 	0.301 	0.535 
005990 	0.329 	0.240 	0.300 	0.533 
005991 	0.329 	0.240 	0.300 	0.533 
005992 	0.329 	0.240 	0.301 	0.535 
005993 	0.330 	0.239 	0.301 	0.536 
005994 	0.329 	0.232 	0.304 	0.541 
005995 	0.334 	0.228 	0.304 	0.541 
005996 	0.338 	0.224 	0.304 	0.541 
005997 	0.345 	0.220 	0.301 	0.536 
005998 	0.351 	0.214 	0.301 	0.536 
005999 	0.357 	0.213 	0.301 	0.535 
006000 	0.361 	0.209 	0.301 	0.535 
006001 	0.364 	0.204 	0.301 	0.535 
006002 	0.367 	0.194 	0.301 	0.536 
006003 	0.368 	0.192 	0.301 	0.536 
006004 	0.368 	0.189 	0.301 	0.536 
006005 	0.368 	0.189 	0.301 	0.536 
006006 	0.368 	0.189 	0.301 	0.535 
006007 	0.369 	0.189 	0.301 	0.535 
006008 	0.369 	0.189 	0.300 	0.533 
006009 	0.372 	0.191 	0.298 	0.530 
006010 	0.375 	0.191 	0.297 	0.527 
006011 	0.375 	0.192 	0.297 	0.527 
006012 	0.375 	0.201 	0.297 	0.527 
006013 	0.375 	0.208 	0.297 	0.527 
006014 	0.377 	0.211 	0.294 	0.522 
006015 	0.378 	0.212 	0.293 	0.521 
006016 	0.379 	0.213 	0.292 	0.520 
006017 	0.380 	0.215 	0.291 	0.517 
006018 	0.380 	0.215 	0.291 	0.517 
006019 	0.380 	0.215 	0.291 	0.517 
006020 	0.381 	0.217 	0.289 	0.514 
006021 	0.383 	0.216 	0.291 	0.517 
006022 	0.388 	0.216 	0.292 	0.520 
006023 	0.388 	0.217 	0.292 	0.520 
006024 	0.388 	0.217 	0.292 	0.520 
006025 	0.389 	0.216 	0.292 	0.520 
006026 	0.389 	0.216 	0.292 	0.520 
006027 	0.390 	0.216 	0.291 	0.517 
006028 	0.391 	0.217 	0.289 	0.514 
006029 	0.391 	0.217 	0.289 	0.514 
006030 	0.391 	0.217 	0.289 	0.514 
006031 	0.389 	0.216 	0.292 	0.520 
006032 	0.389 	0.217 	0.292 	0.520 
006033 	0.389 	0.217 	0.292 	0.520 
006034 	0.388 	0.217 	0.292 	0.520 
006035 	0.389 	0.218 	0.292 	0.519 
006036 	0.388 	0.218 	0.292 	0.519 
006037 	0.388 	0.219 	0.292 	0.519 
006038 	0.388 	0.221 	0.292 	0.519 
006039 	0.388 	0.221 	0.292 	0.519 
006040 	0.387 	0.220 	0.293 	0.521 
006041 	0.386 	0.220 	0.293 	0.521 
006042 	0.384 	0.220 	0.293 	0.521 
006043 	0.383 	0.221 	0.292 	0.519 
006044 	0.382 	0.221 	0.292 	0.519 
006045 	0.381 	0.218 	0.293 	0.521 
006046 	0.381 	0.218 	0.293 	0.521 
006047 	0.380 	0.220 	0.294 	0.522 
006048 	0.379 	0.220 	0.294 	0.522 
006049 	0.378 	0.219 	0.296 	0.526 
006050 	0.377 	0.219 	0.296 	0.526 
006051 	0.377 	0.219 	0.296 	0.526 
006052 	0.376 	0.220 	0.296 	0.526 
006053 	0.376 	0.227 	0.296 	0.526 
006054 	0.373 	0.231 	0.296 	0.526 
006055 	0.373 	0.237 	0.296 	0.526 
006056 	0.373 	0.237 	0.296 	0.526 
006057 	0.371 	0.244 	0.296 	0.526 
006058 	0.369 	0.244 	0.296 	0.526 
006059 	0.369 	0.247 	0.296 	0.526 
006060 	0.369 	0.248 	0.294 	0.523 
006061 	0.369 	0.249 	0.294 	0.523 
006062 	0.371 	0.250 	0.292 	0.519 
006063 	0.371 	0.250 	0.292 	0.519 
006064 	0.371 	0.250 	0.292 	0.519 
006065 	0.371 	0.249 	0.292 	0.519 
006066 	0.372 	0.248 	0.290 	0.516 
006067 	0.372 	0.250 	0.290 	0.516 
006068 	0.371 	0.249 	0.292 	0.519 
006069 	0.371 	0.249 	0.292 	0.520 
006070 	0.371 	0.249 	0.292 	0.520 
006071 	0.370 	0.248 	0.293 	0.521 
006072 	0.370 	0.246 	0.294 	0.522 
006073 	0.370 	0.246 	0.294 	0.522 
006074 	0.369 	0.244 	0.294 	0.523 
006075 	0.369 	0.244 	0.294 	0.523 
006076 	0.369 	0.244 	0.294 	0.523 
006077 	0.368 	0.245 	0.296 	0.526 
006078 	0.367 	0.246 	0.296 	0.526 
006079 	0.366 	0.246 	0.297 	0.527 
006080 	0.364 	0.245 	0.297 	0.527 
006081 	0.362 	0.243 	0.299 	0.531 
006082 	0.362 	0.243 	0.299 	0.531 
006083 	0.362 	0.243 	0.299 	0.531 
006084 	0.362 	0.244 	0.299 	0.531 
006085 	0.362 	0.244 	0.299 	0.531 
006086 	0.362 	0.244 	0.299 	0.531 
006087 	0.362 	0.244 	0.299 	0.531 
006088 	0.364 	0.245 	0.296 	0.526 
006089 	0.367 	0.244 	0.294 	0.523 
006090 	0.367 	0.242 	0.294 	0.523 
006091 	0.366 	0.240 	0.296 	0.526 
006092 	0.367 	0.240 	0.294 	0.522 
006093 	0.366 	0.239 	0.296 	0.526 
006094 	0.367 	0.239 	0.294 	0.522 
006095 	0.368 	0.238 	0.293 	0.521 
006096 	0.368 	0.238 	0.293 	0.521 
006097 	0.366 	0.237 	0.293 	0.521 
006098 	0.366 	0.232 	0.294 	0.522 
006099 	0.364 	0.228 	0.297 	0.528 
006100 	0.361 	0.223 	0.298 	0.530 
006101 	0.360 	0.221 	0.298 	0.530 
006102 	0.357 	0.219 	0.299 	0.531 
006103 	0.356 	0.213 	0.300 	0.533 
006104 	0.355 	0.211 	0.300 	0.533 
006105 	0.351 	0.203 	0.301 	0.535 
006106 	0.350 	0.195 	0.301 	0.536 
006107 	0.349 	0.195 	0.301 	0.536 
006108 	0.347 	0.188 	0.301 	0.536 
006109 	0.345 	0.184 	0.301 	0.536 
006110 	0.343 	0.176 	0.301 	0.536 
006111 	0.340 	0.173 	0.302 	0.537 
006112 	0.337 	0.171 	0.302 	0.537 
006113 	0.334 	0.167 	0.303 	0.540 
006114 	0.332 	0.167 	0.303 	0.540 
006115 	0.329 	0.167 	0.303 	0.540 
006116 	0.329 	0.166 	0.302 	0.537 
006117 	0.329 	0.166 	0.302 	0.537 
006118 	0.328 	0.165 	0.302 	0.537 
006119 	0.325 	0.164 	0.302 	0.537 
006120 	0.325 	0.164 	0.302 	0.537 
006121 	0.322 	0.164 	0.302 	0.537 
006122 	0.322 	0.165 	0.299 	0.532 
006123 	0.325 	0.169 	0.294 	0.522 
006124 	0.325 	0.169 	0.294 	0.522 
006125 	0.326 	0.169 	0.292 	0.520 
006126 	0.326 	0.169 	0.292 	0.520 
006127 	0.326 	0.171 	0.292 	0.520 
006128 	0.326 	0.174 	0.292 	0.520 
006129 	0.326 	0.177 	0.292 	0.520 
006130 	0.331 	0.179 	0.288 	0.512 
006131 	0.330 	0.178 	0.290 	0.515 
006132 	0.330 	0.181 	0.290 	0.515 
006133 	0.330 	0.182 	0.291 	0.517 
006134 	0.331 	0.184 	0.291 	0.517 
006135 	0.331 	0.184 	0.291 	0.517 
006136 	0.331 	0.186 	0.291 	0.517 
006137 	0.332 	0.189 	0.290 	0.515 
006138 	0.333 	0.189 	0.290 	0.515 
006139 	0.336 	0.189 	0.289 	0.514 
006140 	0.340 	0.190 	0.288 	0.512 
006141 	0.343 	0.190 	0.287 	0.511 
006142 	0.345 	0.194 	0.288 	0.512 
006143 	0.345 	0.198 	0.289 	0.514 
006144 	0.345 	0.202 	0.289 	0.514 
006145 	0.345 	0.202 	0.289 	0.514 
006146 	0.348 	0.203 	0.287 	0.511 
006147 	0.349 	0.203 	0.287 	0.511 
006148 	0.349 	0.202 	0.289 	0.514 
006149 	0.347 	0.203 	0.289 	0.514 
006150 	0.346 	0.203 	0.290 	0.515 
006151 	0.345 	0.203 	0.290 	0.515 
006152 	0.344 	0.200 	0.290 	0.515 
006153 	0.342 	0.199 	0.290 	0.516 
006154 	0.340 	0.198 	0.292 	0.519 
006155 	0.340 	0.198 	0.292 	0.519 
006156 	0.338 	0.198 	0.292 	0.519 
006157 	0.336 	0.198 	0.292 	0.519 
006158 	0.330 	0.196 	0.301 	0.535 
006159 	0.327 	0.198 	0.303 	0.540 
006160 	0.326 	0.198 	0.303 	0.540 
006161 	0.324 	0.199 	0.306 	0.543 
006162 	0.323 	0.200 	0.307 	0.546 
006163 	0.319 	0.199 	0.308 	0.548 
006164 	0.318 	0.199 	0.309 	0.549 
006165 	0.318 	0.199 	0.309 	0.549 
006166 	0.318 	0.200 	0.309 	0.549 
006167 	0.318 	0.199 	0.309 	0.549 
006168 	0.318 	0.199 	0.308 	0.548 
006169 	0.318 	0.199 	0.308 	0.548 
006170 	0.318 	0.198 	0.308 	0.548 
006171 	0.324 	0.197 	0.308 	0.547 
006172 	0.326 	0.197 	0.308 	0.547 
006173 	0.328 	0.199 	0.305 	0.542 
006174 	0.330 	0.197 	0.303 	0.538 
006175 	0.331 	0.195 	0.303 	0.538 
006176 	0.334 	0.196 	0.300 	0.533 
006177 	0.336 	0.195 	0.300 	0.533 
006178 	0.337 	0.195 	0.299 	0.532 
006179 	0.340 	0.195 	0.299 	0.532 
006180 	0.341 	0.194 	0.299 	0.532 
006181 	0.344 	0.195 	0.299 	0.531 
006182 	0.345 	0.196 	0.297 	0.528 
006183 	0.347 	0.196 	0.297 	0.528 
006184 	0.348 	0.196 	0.296 	0.526 
006185 	0.354 	0.200 	0.286 	0.509 
006186 	0.354 	0.200 	0.286 	0.509 
006187 	0.354 	0.200 	0.286 	0.509 
006188 	0.357 	0.200 	0.286 	0.509 
006189 	0.361 	0.200 	0.286 	0.509 
006190 	0.361 	0.200 	0.286 	0.509 
006191 	0.361 	0.200 	0.286 	0.509 
006192 	0.361 	0.200 	0.286 	0.509 
006193 	0.359 	0.198 	0.290 	0.515 
006194 	0.359 	0.198 	0.290 	0.516 
006195 	0.358 	0.197 	0.292 	0.520 
006196 	0.357 	0.197 	0.293 	0.521 
006197 	0.357 	0.196 	0.294 	0.523 
006198 	0.357 	0.196 	0.294 	0.523 
006199 	0.357 	0.196 	0.294 	0.523 
006200 	0.357 	0.195 	0.294 	0.523 
006201 	0.357 	0.196 	0.293 	0.521 
006202 	0.359 	0.197 	0.292 	0.520 
006203 	0.360 	0.196 	0.292 	0.520 
006204 	0.362 	0.199 	0.287 	0.511 
006205 	0.363 	0.199 	0.287 	0.511 
006206 	0.363 	0.199 	0.287 	0.510 
006207 	0.364 	0.198 	0.285 	0.507 
006208 	0.364 	0.198 	0.285 	0.507 
006209 	0.364 	0.198 	0.285 	0.507 
006210 	0.364 	0.198 	0.285 	0.507 
006211 	0.365 	0.200 	0.285 	0.507 
006212 	0.364 	0.200 	0.286 	0.509 
006213 	0.364 	0.200 	0.287 	0.511 
006214 	0.365 	0.200 	0.287 	0.511 
006215 	0.362 	0.196 	0.292 	0.520 
006216 	0.362 	0.195 	0.293 	0.521 
006217 	0.362 	0.195 	0.293 	0.521 
006218 	0.361 	0.194 	0.294 	0.523 
006219 	0.361 	0.194 	0.295 	0.525 
006220 	0.361 	0.194 	0.295 	0.525 
006221 	0.361 	0.194 	0.295 	0.525 
006222 	0.360 	0.194 	0.295 	0.525 
006223 	0.356 	0.191 	0.295 	0.525 
006224 	0.353 	0.191 	0.295 	0.525 
006225 	0.348 	0.191 	0.294 	0.523 
006226 	0.345 	0.191 	0.294 	0.522 
006227 	0.343 	0.191 	0.294 	0.522 
006228 	0.343 	0.190 	0.294 	0.522 
006229 	0.342 	0.190 	0.294 	0.522 
006230 	0.341 	0.190 	0.294 	0.522 
006231 	0.341 	0.189 	0.294 	0.522 
006232 	0.340 	0.187 	0.294 	0.522 
006233 	0.340 	0.187 	0.294 	0.522 
006234 	0.337 	0.185 	0.296 	0.526 
006235 	0.332 	0.182 	0.301 	0.535 
006236 	0.332 	0.182 	0.301 	0.535 
006237 	0.332 	0.180 	0.301 	0.535 
006238 	0.332 	0.180 	0.301 	0.535 
006239 	0.332 	0.179 	0.301 	0.535 
006240 	0.332 	0.179 	0.301 	0.535 
006241 	0.332 	0.179 	0.301 	0.535 
006242 	0.335 	0.180 	0.298 	0.530 
006243 	0.336 	0.180 	0.298 	0.530 
006244 	0.336 	0.180 	0.298 	0.530 
006245 	0.338 	0.180 	0.298 	0.530 
006246 	0.338 	0.181 	0.298 	0.530 
006247 	0.338 	0.182 	0.297 	0.528 
006248 	0.340 	0.184 	0.294 	0.522 
006249 	0.341 	0.187 	0.290 	0.516 
006250 	0.342 	0.190 	0.288 	0.512 
006251 	0.342 	0.190 	0.288 	0.512 
006252 	0.341 	0.190 	0.290 	0.515 
006253 	0.340 	0.190 	0.290 	0.515 
006254 	0.340 	0.190 	0.290 	0.515 
006255 	0.340 	0.190 	0.290 	0.515 
006256 	0.340 	0.190 	0.290 	0.515 
006257 	0.341 	0.190 	0.288 	0.512 
006258 	0.341 	0.190 	0.288 	0.512 
006259 	0.341 	0.190 	0.288 	0.512 
006260 	0.341 	0.191 	0.288 	0.512 
006261 	0.340 	0.190 	0.290 	0.515 
006262 	0.342 	0.191 	0.290 	0.515 
006263 	0.342 	0.189 	0.292 	0.520 
006264 	0.342 	0.192 	0.292 	0.520 
006265 	0.341 	0.192 	0.295 	0.525 
006266 	0.341 	0.192 	0.295 	0.525 
006267 	0.340 	0.191 	0.297 	0.528 
006268 	0.340 	0.191 	0.298 	0.530 
006269 	0.340 	0.191 	0.298 	0.530 
006270 	0.339 	0.190 	0.299 	0.532 
006271 	0.338 	0.190 	0.299 	0.532 
006272 	0.337 	0.189 	0.299 	0.532 
006273 	0.334 	0.189 	0.299 	0.532 
006274 	0.331 	0.188 	0.300 	0.533 
006275 	0.327 	0.187 	0.300 	0.533 
006276 	0.322 	0.186 	0.300 	0.533 
006277 	0.322 	0.185 	0.301 	0.535 
006278 	0.321 	0.183 	0.303 	0.538 
006279 	0.320 	0.181 	0.306 	0.543 
006280 	0.319 	0.178 	0.307 	0.546 
006281 	0.319 	0.177 	0.308 	0.547 
006282 	0.319 	0.177 	0.308 	0.547 
006283 	0.319 	0.176 	0.308 	0.547 
006284 	0.321 	0.176 	0.308 	0.547 
006285 	0.323 	0.176 	0.308 	0.547 
006286 	0.326 	0.176 	0.307 	0.546 
006287 	0.328 	0.176 	0.306 	0.543 
006288 	0.328 	0.174 	0.306 	0.543 
006289 	0.333 	0.181 	0.295 	0.525 
006290 	0.336 	0.183 	0.290 	0.516 
006291 	0.337 	0.182 	0.290 	0.516 
006292 	0.339 	0.182 	0.290 	0.515 
006293 	0.340 	0.181 	0.289 	0.514 
006294 	0.340 	0.181 	0.289 	0.514 
006295 	0.340 	0.181 	0.289 	0.514 
006296 	0.339 	0.180 	0.290 	0.515 
006297 	0.339 	0.180 	0.290 	0.515 
006298 	0.339 	0.180 	0.290 	0.515 
006299 	0.339 	0.180 	0.290 	0.515 
006300 	0.339 	0.180 	0.290 	0.515 
006301 	0.339 	0.180 	0.290 	0.515 
006302 	0.338 	0.179 	0.290 	0.515 
006303 	0.337 	0.178 	0.290 	0.515 
006304 	0.337 	0.176 	0.289 	0.514 
006305 	0.337 	0.175 	0.290 	0.515 
006306 	0.336 	0.174 	0.291 	0.517 
006307 	0.336 	0.174 	0.291 	0.517 
006308 	0.336 	0.175 	0.290 	0.515 
006309 	0.337 	0.176 	0.288 	0.512 
006310 	0.336 	0.176 	0.289 	0.514 
006311 	0.335 	0.176 	0.290 	0.515 
006312 	0.335 	0.176 	0.291 	0.517 
006313 	0.332 	0.175 	0.294 	0.522 
006314 	0.330 	0.178 	0.296 	0.526 
006315 	0.331 	0.180 	0.294 	0.522 
006316 	0.330 	0.178 	0.296 	0.526 
006317 	0.330 	0.179 	0.296 	0.526 
006318 	0.330 	0.179 	0.296 	0.526 
006319 	0.330 	0.179 	0.296 	0.526 
006320 	0.330 	0.180 	0.296 	0.526 
006321 	0.331 	0.181 	0.296 	0.526 
006322 	0.333 	0.181 	0.296 	0.526 
006323 	0.333 	0.182 	0.296 	0.526 
006324 	0.334 	0.183 	0.296 	0.526 
006325 	0.336 	0.184 	0.295 	0.525 
006326 	0.341 	0.185 	0.294 	0.522 
006327 	0.343 	0.186 	0.294 	0.522 
006328 	0.345 	0.187 	0.294 	0.522 
006329 	0.347 	0.187 	0.294 	0.522 
006330 	0.349 	0.187 	0.294 	0.522 
006331 	0.351 	0.187 	0.294 	0.522 
006332 	0.351 	0.188 	0.294 	0.522 
006333 	0.352 	0.187 	0.293 	0.521 
006334 	0.352 	0.188 	0.292 	0.519 
006335 	0.352 	0.188 	0.292 	0.519 
006336 	0.352 	0.188 	0.292 	0.519 
006337 	0.352 	0.188 	0.292 	0.519 
006338 	0.352 	0.188 	0.292 	0.519 
006339 	0.350 	0.188 	0.292 	0.519 
006340 	0.349 	0.189 	0.291 	0.517 
006341 	0.348 	0.185 	0.291 	0.517 
006342 	0.348 	0.185 	0.291 	0.517 
006343 	0.348 	0.185 	0.291 	0.517 
006344 	0.346 	0.185 	0.291 	0.517 
006345 	0.344 	0.185 	0.291 	0.517 
006346 	0.344 	0.185 	0.292 	0.519 
006347 	0.343 	0.184 	0.294 	0.522 
006348 	0.343 	0.185 	0.294 	0.522 
006349 	0.343 	0.186 	0.294 	0.522 
006350 	0.343 	0.187 	0.294 	0.522 
006351 	0.343 	0.188 	0.294 	0.522 
006352 	0.343 	0.189 	0.294 	0.522 
006353 	0.344 	0.189 	0.294 	0.522 
006354 	0.349 	0.193 	0.289 	0.514 
006355 	0.354 	0.193 	0.289 	0.514 
006356 	0.357 	0.193 	0.289 	0.514 
006357 	0.360 	0.193 	0.289 	0.514 
006358 	0.360 	0.194 	0.289 	0.514 
006359 	0.360 	0.194 	0.289 	0.514 
006360 	0.360 	0.194 	0.288 	0.512 
006361 	0.360 	0.194 	0.289 	0.514 
006362 	0.360 	0.194 	0.289 	0.514 
006363 	0.359 	0.193 	0.290 	0.516 
006364 	0.356 	0.193 	0.291 	0.517 
006365 	0.356 	0.194 	0.292 	0.519 
006366 	0.356 	0.194 	0.292 	0.519 
006367 	0.356 	0.194 	0.292 	0.519 
006368 	0.356 	0.194 	0.291 	0.517 
006369 	0.356 	0.194 	0.291 	0.517 
006370 	0.356 	0.194 	0.291 	0.517 
006371 	0.357 	0.195 	0.290 	0.516 
006372 	0.359 	0.197 	0.290 	0.516 
006373 	0.362 	0.198 	0.290 	0.516 
006374 	0.367 	0.199 	0.289 	0.514 
006375 	0.368 	0.199 	0.290 	0.516 
006376 	0.370 	0.202 	0.290 	0.516 
006377 	0.373 	0.204 	0.290 	0.516 
006378 	0.375 	0.204 	0.290 	0.516 
006379 	0.374 	0.204 	0.292 	0.519 
006380 	0.374 	0.204 	0.292 	0.520 
006381 	0.372 	0.205 	0.296 	0.526 
006382 	0.374 	0.207 	0.292 	0.520 
006383 	0.373 	0.206 	0.294 	0.523 
006384 	0.372 	0.207 	0.297 	0.527 
006385 	0.371 	0.206 	0.299 	0.531 
006386 	0.371 	0.206 	0.299 	0.531 
006387 	0.370 	0.206 	0.299 	0.531 
006388 	0.369 	0.206 	0.299 	0.531 
006389 	0.370 	0.206 	0.297 	0.528 
006390 	0.369 	0.206 	0.297 	0.527 
006391 	0.369 	0.206 	0.297 	0.527 
006392 	0.369 	0.206 	0.297 	0.527 
006393 	0.368 	0.206 	0.297 	0.527 
006394 	0.368 	0.205 	0.297 	0.528 
006395 	0.367 	0.205 	0.299 	0.531 
006396 	0.367 	0.205 	0.299 	0.531 
006397 	0.366 	0.205 	0.299 	0.532 
