Identity  : 	id08374
Reference : 	vsFFcDnKwA4
Offset    : 	-1
FV Conf   : 	19.092	(1)
ASD Conf  : 	7.232

FRAME 	X 	Y 	W 	H 
006905 	0.376 	0.172 	0.290 	0.516 
006906 	0.378 	0.173 	0.290 	0.516 
006907 	0.382 	0.173 	0.290 	0.516 
006908 	0.383 	0.174 	0.290 	0.516 
006909 	0.384 	0.175 	0.290 	0.515 
006910 	0.385 	0.177 	0.290 	0.515 
006911 	0.386 	0.177 	0.290 	0.515 
006912 	0.387 	0.177 	0.290 	0.515 
006913 	0.387 	0.177 	0.290 	0.515 
006914 	0.387 	0.178 	0.290 	0.516 
006915 	0.387 	0.178 	0.290 	0.516 
006916 	0.387 	0.178 	0.290 	0.516 
006917 	0.387 	0.179 	0.290 	0.516 
006918 	0.388 	0.179 	0.290 	0.516 
006919 	0.388 	0.180 	0.291 	0.517 
006920 	0.387 	0.180 	0.293 	0.521 
006921 	0.388 	0.181 	0.291 	0.517 
006922 	0.388 	0.181 	0.291 	0.517 
006923 	0.388 	0.181 	0.291 	0.517 
006924 	0.388 	0.181 	0.291 	0.517 
006925 	0.388 	0.181 	0.291 	0.517 
006926 	0.388 	0.181 	0.291 	0.517 
006927 	0.387 	0.180 	0.291 	0.517 
006928 	0.387 	0.180 	0.291 	0.517 
006929 	0.388 	0.179 	0.290 	0.516 
006930 	0.387 	0.178 	0.290 	0.516 
006931 	0.387 	0.177 	0.290 	0.516 
006932 	0.388 	0.177 	0.288 	0.512 
006933 	0.385 	0.176 	0.288 	0.512 
006934 	0.380 	0.171 	0.288 	0.512 
006935 	0.372 	0.165 	0.289 	0.514 
006936 	0.363 	0.164 	0.289 	0.514 
006937 	0.357 	0.163 	0.289 	0.514 
006938 	0.345 	0.163 	0.290 	0.515 
006939 	0.338 	0.162 	0.290 	0.516 
006940 	0.334 	0.162 	0.290 	0.516 
006941 	0.329 	0.162 	0.290 	0.516 
006942 	0.326 	0.164 	0.290 	0.515 
006943 	0.321 	0.164 	0.289 	0.514 
006944 	0.319 	0.164 	0.289 	0.514 
006945 	0.317 	0.164 	0.290 	0.515 
006946 	0.315 	0.162 	0.292 	0.520 
006947 	0.314 	0.165 	0.294 	0.523 
006948 	0.314 	0.167 	0.294 	0.523 
006949 	0.314 	0.167 	0.294 	0.523 
006950 	0.314 	0.169 	0.294 	0.523 
006951 	0.314 	0.170 	0.294 	0.523 
006952 	0.314 	0.171 	0.294 	0.523 
006953 	0.314 	0.173 	0.294 	0.523 
006954 	0.316 	0.174 	0.294 	0.523 
006955 	0.320 	0.174 	0.294 	0.523 
006956 	0.323 	0.174 	0.294 	0.523 
006957 	0.324 	0.174 	0.294 	0.523 
006958 	0.327 	0.174 	0.294 	0.523 
006959 	0.329 	0.174 	0.294 	0.523 
006960 	0.332 	0.173 	0.295 	0.525 
006961 	0.331 	0.171 	0.299 	0.531 
006962 	0.333 	0.169 	0.299 	0.531 
006963 	0.336 	0.167 	0.299 	0.531 
006964 	0.340 	0.168 	0.293 	0.521 
006965 	0.344 	0.168 	0.293 	0.521 
006966 	0.347 	0.165 	0.292 	0.520 
006967 	0.350 	0.163 	0.291 	0.517 
006968 	0.356 	0.159 	0.289 	0.514 
006969 	0.358 	0.155 	0.289 	0.514 
006970 	0.364 	0.155 	0.287 	0.511 
006971 	0.367 	0.152 	0.281 	0.500 
006972 	0.370 	0.152 	0.281 	0.500 
006973 	0.376 	0.152 	0.281 	0.499 
006974 	0.381 	0.153 	0.279 	0.496 
006975 	0.392 	0.156 	0.274 	0.486 
006976 	0.393 	0.158 	0.275 	0.489 
006977 	0.396 	0.162 	0.275 	0.489 
006978 	0.400 	0.164 	0.274 	0.488 
006979 	0.405 	0.164 	0.274 	0.488 
006980 	0.408 	0.166 	0.274 	0.488 
006981 	0.412 	0.166 	0.275 	0.489 
006982 	0.415 	0.166 	0.276 	0.490 
006983 	0.417 	0.170 	0.281 	0.499 
006984 	0.418 	0.172 	0.283 	0.504 
006985 	0.419 	0.177 	0.283 	0.504 
006986 	0.420 	0.178 	0.284 	0.505 
006987 	0.421 	0.179 	0.285 	0.507 
006988 	0.421 	0.181 	0.287 	0.511 
006989 	0.422 	0.183 	0.288 	0.512 
006990 	0.422 	0.190 	0.290 	0.515 
006991 	0.420 	0.193 	0.294 	0.522 
006992 	0.420 	0.195 	0.294 	0.522 
006993 	0.419 	0.199 	0.294 	0.523 
006994 	0.418 	0.201 	0.296 	0.526 
006995 	0.418 	0.200 	0.297 	0.527 
006996 	0.417 	0.201 	0.297 	0.527 
006997 	0.414 	0.201 	0.297 	0.527 
006998 	0.412 	0.201 	0.297 	0.527 
006999 	0.412 	0.201 	0.297 	0.527 
007000 	0.410 	0.201 	0.297 	0.527 
007001 	0.408 	0.200 	0.297 	0.527 
007002 	0.407 	0.200 	0.297 	0.527 
007003 	0.405 	0.199 	0.297 	0.528 
007004 	0.404 	0.198 	0.298 	0.530 
007005 	0.404 	0.196 	0.299 	0.531 
007006 	0.403 	0.195 	0.299 	0.531 
007007 	0.403 	0.191 	0.299 	0.531 
007008 	0.403 	0.185 	0.299 	0.531 
007009 	0.403 	0.185 	0.299 	0.531 
007010 	0.401 	0.182 	0.299 	0.532 
007011 	0.400 	0.181 	0.299 	0.532 
007012 	0.400 	0.181 	0.299 	0.532 
007013 	0.399 	0.181 	0.299 	0.532 
007014 	0.398 	0.181 	0.299 	0.532 
007015 	0.397 	0.179 	0.298 	0.530 
007016 	0.396 	0.179 	0.297 	0.527 
007017 	0.397 	0.180 	0.294 	0.523 
007018 	0.390 	0.180 	0.294 	0.522 
007019 	0.385 	0.179 	0.294 	0.522 
007020 	0.382 	0.179 	0.293 	0.521 
007021 	0.374 	0.181 	0.292 	0.520 
007022 	0.371 	0.182 	0.292 	0.520 
007023 	0.366 	0.182 	0.292 	0.520 
007024 	0.366 	0.182 	0.292 	0.520 
007025 	0.365 	0.182 	0.292 	0.520 
007026 	0.365 	0.182 	0.292 	0.520 
007027 	0.365 	0.186 	0.292 	0.520 
007028 	0.362 	0.190 	0.296 	0.526 
007029 	0.361 	0.188 	0.299 	0.532 
007030 	0.359 	0.188 	0.299 	0.532 
007031 	0.357 	0.188 	0.299 	0.532 
007032 	0.357 	0.188 	0.299 	0.532 
007033 	0.357 	0.188 	0.299 	0.532 
007034 	0.357 	0.188 	0.299 	0.532 
007035 	0.357 	0.187 	0.299 	0.532 
007036 	0.358 	0.186 	0.299 	0.531 
007037 	0.359 	0.185 	0.296 	0.526 
007038 	0.362 	0.183 	0.295 	0.525 
007039 	0.363 	0.182 	0.294 	0.523 
007040 	0.364 	0.182 	0.294 	0.523 
007041 	0.365 	0.182 	0.294 	0.523 
007042 	0.366 	0.182 	0.294 	0.523 
007043 	0.367 	0.182 	0.294 	0.523 
007044 	0.368 	0.182 	0.294 	0.523 
007045 	0.368 	0.183 	0.294 	0.523 
007046 	0.369 	0.183 	0.295 	0.525 
007047 	0.369 	0.183 	0.295 	0.525 
007048 	0.369 	0.184 	0.295 	0.525 
007049 	0.370 	0.184 	0.295 	0.525 
007050 	0.370 	0.186 	0.295 	0.525 
007051 	0.369 	0.183 	0.299 	0.532 
007052 	0.370 	0.183 	0.299 	0.532 
007053 	0.374 	0.183 	0.299 	0.532 
007054 	0.379 	0.186 	0.294 	0.523 
007055 	0.379 	0.186 	0.294 	0.523 
007056 	0.381 	0.187 	0.292 	0.520 
007057 	0.382 	0.192 	0.290 	0.516 
007058 	0.382 	0.192 	0.290 	0.516 
007059 	0.382 	0.192 	0.290 	0.516 
007060 	0.382 	0.194 	0.290 	0.516 
007061 	0.382 	0.195 	0.290 	0.516 
007062 	0.381 	0.197 	0.292 	0.520 
007063 	0.382 	0.199 	0.290 	0.516 
007064 	0.382 	0.200 	0.290 	0.515 
007065 	0.383 	0.200 	0.290 	0.515 
007066 	0.383 	0.200 	0.290 	0.515 
007067 	0.383 	0.201 	0.290 	0.515 
007068 	0.383 	0.201 	0.290 	0.515 
007069 	0.382 	0.201 	0.290 	0.516 
007070 	0.382 	0.201 	0.290 	0.516 
007071 	0.382 	0.201 	0.290 	0.516 
