Identity  : 	id08374
Reference : 	vsFFcDnKwA4
Offset    : 	-1
FV Conf   : 	18.232	(1)
ASD Conf  : 	7.089

FRAME 	X 	Y 	W 	H 
009412 	0.440 	0.202 	0.302 	0.537 
009413 	0.440 	0.202 	0.301 	0.536 
009414 	0.440 	0.201 	0.301 	0.536 
009415 	0.438 	0.201 	0.301 	0.535 
009416 	0.437 	0.201 	0.301 	0.535 
009417 	0.438 	0.200 	0.300 	0.533 
009418 	0.441 	0.205 	0.292 	0.519 
009419 	0.441 	0.208 	0.287 	0.510 
009420 	0.444 	0.211 	0.280 	0.498 
009421 	0.442 	0.211 	0.280 	0.498 
009422 	0.441 	0.211 	0.280 	0.498 
009423 	0.441 	0.211 	0.280 	0.498 
009424 	0.438 	0.211 	0.280 	0.498 
009425 	0.438 	0.211 	0.280 	0.498 
009426 	0.436 	0.211 	0.280 	0.498 
009427 	0.435 	0.212 	0.281 	0.499 
009428 	0.432 	0.210 	0.283 	0.504 
009429 	0.430 	0.211 	0.284 	0.505 
009430 	0.428 	0.211 	0.285 	0.506 
009431 	0.427 	0.210 	0.286 	0.509 
009432 	0.424 	0.210 	0.287 	0.510 
009433 	0.420 	0.210 	0.287 	0.510 
009434 	0.420 	0.210 	0.287 	0.510 
009435 	0.415 	0.210 	0.287 	0.510 
009436 	0.411 	0.208 	0.288 	0.512 
009437 	0.406 	0.207 	0.290 	0.515 
009438 	0.398 	0.206 	0.290 	0.516 
009439 	0.395 	0.206 	0.290 	0.516 
009440 	0.393 	0.203 	0.290 	0.516 
009441 	0.393 	0.202 	0.292 	0.519 
009442 	0.388 	0.196 	0.301 	0.535 
009443 	0.384 	0.191 	0.308 	0.547 
009444 	0.384 	0.191 	0.308 	0.547 
009445 	0.383 	0.192 	0.308 	0.547 
009446 	0.383 	0.193 	0.308 	0.547 
009447 	0.382 	0.194 	0.308 	0.547 
009448 	0.381 	0.194 	0.308 	0.547 
009449 	0.381 	0.195 	0.308 	0.547 
009450 	0.381 	0.195 	0.308 	0.547 
009451 	0.382 	0.196 	0.306 	0.543 
009452 	0.384 	0.199 	0.301 	0.535 
009453 	0.388 	0.205 	0.292 	0.519 
009454 	0.388 	0.205 	0.292 	0.519 
009455 	0.388 	0.205 	0.292 	0.519 
009456 	0.388 	0.208 	0.292 	0.519 
009457 	0.390 	0.210 	0.289 	0.514 
009458 	0.390 	0.211 	0.289 	0.514 
009459 	0.391 	0.212 	0.289 	0.514 
009460 	0.391 	0.213 	0.289 	0.514 
009461 	0.390 	0.214 	0.290 	0.516 
009462 	0.389 	0.214 	0.292 	0.519 
009463 	0.389 	0.215 	0.292 	0.519 
009464 	0.389 	0.216 	0.292 	0.519 
009465 	0.389 	0.218 	0.292 	0.519 
009466 	0.389 	0.218 	0.293 	0.521 
009467 	0.389 	0.218 	0.293 	0.521 
009468 	0.388 	0.217 	0.294 	0.523 
009469 	0.388 	0.216 	0.295 	0.525 
009470 	0.388 	0.216 	0.295 	0.525 
009471 	0.388 	0.216 	0.295 	0.525 
009472 	0.388 	0.216 	0.295 	0.525 
009473 	0.388 	0.216 	0.295 	0.525 
009474 	0.389 	0.216 	0.295 	0.525 
009475 	0.390 	0.215 	0.295 	0.525 
009476 	0.390 	0.215 	0.296 	0.526 
009477 	0.391 	0.214 	0.296 	0.526 
009478 	0.390 	0.212 	0.298 	0.530 
009479 	0.390 	0.212 	0.298 	0.530 
009480 	0.390 	0.211 	0.299 	0.532 
009481 	0.390 	0.212 	0.298 	0.530 
009482 	0.390 	0.212 	0.298 	0.530 
009483 	0.390 	0.212 	0.298 	0.530 
009484 	0.390 	0.212 	0.298 	0.530 
009485 	0.390 	0.212 	0.298 	0.530 
009486 	0.390 	0.211 	0.298 	0.530 
009487 	0.390 	0.211 	0.298 	0.530 
009488 	0.389 	0.211 	0.298 	0.530 
009489 	0.388 	0.212 	0.298 	0.530 
009490 	0.388 	0.212 	0.298 	0.530 
009491 	0.388 	0.212 	0.298 	0.530 
009492 	0.387 	0.212 	0.298 	0.530 
009493 	0.385 	0.212 	0.298 	0.530 
009494 	0.379 	0.208 	0.305 	0.542 
009495 	0.377 	0.215 	0.307 	0.546 
009496 	0.374 	0.215 	0.310 	0.551 
009497 	0.373 	0.219 	0.310 	0.551 
009498 	0.372 	0.227 	0.310 	0.551 
009499 	0.372 	0.228 	0.310 	0.551 
009500 	0.372 	0.230 	0.310 	0.551 
