Identity  : 	id08374
Reference : 	vsFFcDnKwA4
Offset    : 	-1
FV Conf   : 	17.506	(1)
ASD Conf  : 	6.232

FRAME 	X 	Y 	W 	H 
003153 	0.385 	0.153 	0.253 	0.449 
003154 	0.380 	0.157 	0.254 	0.452 
003155 	0.370 	0.161 	0.264 	0.469 
003156 	0.365 	0.165 	0.267 	0.474 
003157 	0.364 	0.165 	0.267 	0.474 
003158 	0.361 	0.166 	0.269 	0.478 
003159 	0.359 	0.165 	0.271 	0.481 
003160 	0.359 	0.165 	0.271 	0.481 
003161 	0.358 	0.166 	0.272 	0.484 
003162 	0.357 	0.167 	0.274 	0.486 
003163 	0.357 	0.167 	0.274 	0.486 
003164 	0.357 	0.166 	0.274 	0.486 
003165 	0.357 	0.164 	0.274 	0.486 
003166 	0.358 	0.164 	0.272 	0.484 
003167 	0.357 	0.163 	0.274 	0.486 
003168 	0.358 	0.161 	0.274 	0.486 
003169 	0.360 	0.163 	0.271 	0.481 
003170 	0.360 	0.161 	0.275 	0.489 
003171 	0.360 	0.161 	0.275 	0.489 
003172 	0.360 	0.161 	0.275 	0.489 
003173 	0.361 	0.162 	0.273 	0.485 
003174 	0.363 	0.164 	0.269 	0.479 
003175 	0.364 	0.165 	0.268 	0.477 
003176 	0.367 	0.165 	0.268 	0.477 
003177 	0.370 	0.166 	0.267 	0.475 
003178 	0.376 	0.166 	0.267 	0.475 
003179 	0.377 	0.167 	0.268 	0.477 
003180 	0.383 	0.171 	0.268 	0.477 
003181 	0.389 	0.174 	0.268 	0.477 
003182 	0.394 	0.177 	0.268 	0.477 
003183 	0.399 	0.179 	0.268 	0.477 
003184 	0.405 	0.180 	0.268 	0.477 
003185 	0.410 	0.179 	0.270 	0.480 
003186 	0.409 	0.174 	0.278 	0.495 
003187 	0.410 	0.174 	0.278 	0.495 
003188 	0.410 	0.174 	0.278 	0.495 
003189 	0.410 	0.174 	0.278 	0.495 
003190 	0.411 	0.174 	0.278 	0.495 
003191 	0.411 	0.174 	0.278 	0.495 
003192 	0.412 	0.174 	0.278 	0.495 
003193 	0.412 	0.173 	0.278 	0.495 
003194 	0.413 	0.175 	0.276 	0.491 
003195 	0.413 	0.175 	0.276 	0.491 
003196 	0.413 	0.175 	0.276 	0.491 
003197 	0.413 	0.175 	0.276 	0.491 
003198 	0.413 	0.175 	0.276 	0.491 
003199 	0.413 	0.176 	0.276 	0.491 
003200 	0.412 	0.178 	0.278 	0.494 
003201 	0.412 	0.178 	0.278 	0.495 
003202 	0.411 	0.178 	0.279 	0.496 
003203 	0.411 	0.178 	0.279 	0.496 
003204 	0.409 	0.177 	0.281 	0.499 
003205 	0.408 	0.178 	0.281 	0.500 
003206 	0.408 	0.178 	0.281 	0.500 
