Identity  : 	id08374
Reference : 	vsFFcDnKwA4
Offset    : 	-1
FV Conf   : 	17.432	(1)
ASD Conf  : 	6.592

FRAME 	X 	Y 	W 	H 
004401 	0.445 	0.241 	0.276 	0.491 
004402 	0.445 	0.242 	0.276 	0.491 
004403 	0.445 	0.243 	0.276 	0.490 
004404 	0.446 	0.244 	0.275 	0.489 
004405 	0.447 	0.246 	0.273 	0.485 
004406 	0.447 	0.246 	0.273 	0.485 
004407 	0.447 	0.246 	0.273 	0.485 
004408 	0.445 	0.245 	0.274 	0.486 
004409 	0.443 	0.244 	0.275 	0.489 
004410 	0.442 	0.244 	0.276 	0.490 
004411 	0.442 	0.244 	0.276 	0.490 
004412 	0.440 	0.240 	0.276 	0.490 
004413 	0.439 	0.238 	0.276 	0.491 
004414 	0.437 	0.235 	0.277 	0.493 
004415 	0.433 	0.229 	0.280 	0.498 
004416 	0.432 	0.224 	0.280 	0.498 
004417 	0.431 	0.219 	0.281 	0.499 
004418 	0.428 	0.214 	0.281 	0.499 
004419 	0.425 	0.212 	0.283 	0.504 
004420 	0.422 	0.206 	0.287 	0.511 
004421 	0.421 	0.204 	0.288 	0.512 
004422 	0.420 	0.202 	0.288 	0.512 
004423 	0.420 	0.195 	0.288 	0.512 
004424 	0.417 	0.192 	0.290 	0.515 
004425 	0.415 	0.184 	0.290 	0.515 
004426 	0.412 	0.178 	0.290 	0.515 
004427 	0.412 	0.173 	0.290 	0.515 
004428 	0.413 	0.167 	0.288 	0.512 
004429 	0.413 	0.167 	0.288 	0.512 
004430 	0.412 	0.167 	0.288 	0.512 
004431 	0.412 	0.167 	0.288 	0.512 
004432 	0.411 	0.167 	0.288 	0.512 
004433 	0.411 	0.166 	0.290 	0.515 
004434 	0.411 	0.167 	0.288 	0.512 
004435 	0.411 	0.171 	0.287 	0.511 
004436 	0.411 	0.177 	0.286 	0.509 
004437 	0.410 	0.186 	0.285 	0.507 
004438 	0.409 	0.198 	0.285 	0.506 
004439 	0.408 	0.201 	0.285 	0.506 
004440 	0.406 	0.201 	0.285 	0.506 
004441 	0.404 	0.200 	0.285 	0.507 
004442 	0.402 	0.201 	0.285 	0.507 
004443 	0.399 	0.200 	0.286 	0.509 
004444 	0.396 	0.198 	0.290 	0.516 
004445 	0.395 	0.199 	0.289 	0.514 
004446 	0.395 	0.200 	0.286 	0.509 
004447 	0.395 	0.201 	0.285 	0.507 
004448 	0.394 	0.200 	0.285 	0.507 
004449 	0.391 	0.197 	0.289 	0.514 
004450 	0.390 	0.190 	0.289 	0.514 
004451 	0.390 	0.184 	0.289 	0.514 
004452 	0.389 	0.180 	0.289 	0.514 
004453 	0.390 	0.178 	0.285 	0.507 
004454 	0.390 	0.178 	0.285 	0.507 
004455 	0.390 	0.178 	0.285 	0.507 
004456 	0.390 	0.177 	0.285 	0.507 
004457 	0.390 	0.175 	0.285 	0.507 
004458 	0.390 	0.175 	0.285 	0.507 
004459 	0.389 	0.174 	0.285 	0.507 
004460 	0.389 	0.173 	0.285 	0.507 
004461 	0.387 	0.170 	0.290 	0.516 
004462 	0.385 	0.167 	0.294 	0.523 
004463 	0.383 	0.165 	0.298 	0.530 
004464 	0.383 	0.165 	0.299 	0.531 
004465 	0.383 	0.165 	0.299 	0.531 
