Identity  : 	id08374
Reference : 	vsFFcDnKwA4
Offset    : 	-1
FV Conf   : 	18.343	(1)
ASD Conf  : 	7.492

FRAME 	X 	Y 	W 	H 
007815 	0.305 	0.251 	0.300 	0.533 
007816 	0.302 	0.253 	0.306 	0.543 
007817 	0.301 	0.253 	0.306 	0.543 
007818 	0.301 	0.253 	0.306 	0.543 
007819 	0.301 	0.253 	0.306 	0.543 
007820 	0.301 	0.253 	0.306 	0.543 
007821 	0.301 	0.253 	0.306 	0.543 
007822 	0.303 	0.256 	0.301 	0.536 
007823 	0.304 	0.260 	0.301 	0.535 
007824 	0.304 	0.267 	0.301 	0.535 
007825 	0.307 	0.269 	0.297 	0.528 
007826 	0.307 	0.269 	0.297 	0.528 
007827 	0.307 	0.269 	0.297 	0.528 
007828 	0.307 	0.269 	0.297 	0.528 
007829 	0.307 	0.269 	0.297 	0.528 
007830 	0.307 	0.269 	0.297 	0.528 
007831 	0.305 	0.266 	0.301 	0.535 
007832 	0.305 	0.263 	0.301 	0.536 
007833 	0.304 	0.254 	0.305 	0.542 
007834 	0.304 	0.250 	0.305 	0.542 
007835 	0.304 	0.245 	0.305 	0.542 
007836 	0.304 	0.237 	0.305 	0.542 
007837 	0.303 	0.232 	0.306 	0.543 
007838 	0.303 	0.221 	0.306 	0.544 
007839 	0.303 	0.219 	0.306 	0.544 
007840 	0.303 	0.219 	0.306 	0.544 
007841 	0.303 	0.220 	0.306 	0.543 
007842 	0.304 	0.221 	0.303 	0.540 
007843 	0.303 	0.221 	0.303 	0.540 
007844 	0.301 	0.222 	0.303 	0.538 
007845 	0.300 	0.222 	0.303 	0.538 
007846 	0.297 	0.240 	0.303 	0.538 
007847 	0.296 	0.253 	0.303 	0.540 
007848 	0.296 	0.276 	0.303 	0.540 
007849 	0.294 	0.284 	0.309 	0.549 
007850 	0.294 	0.284 	0.309 	0.549 
007851 	0.294 	0.284 	0.309 	0.549 
007852 	0.294 	0.284 	0.309 	0.549 
007853 	0.295 	0.284 	0.309 	0.549 
007854 	0.295 	0.284 	0.309 	0.549 
007855 	0.297 	0.284 	0.309 	0.549 
007856 	0.298 	0.273 	0.309 	0.549 
007857 	0.299 	0.261 	0.312 	0.554 
007858 	0.302 	0.261 	0.312 	0.554 
007859 	0.304 	0.261 	0.312 	0.554 
007860 	0.305 	0.261 	0.312 	0.554 
007861 	0.305 	0.261 	0.312 	0.554 
007862 	0.305 	0.261 	0.312 	0.554 
007863 	0.307 	0.264 	0.307 	0.546 
007864 	0.308 	0.266 	0.306 	0.544 
007865 	0.308 	0.273 	0.306 	0.544 
007866 	0.308 	0.286 	0.306 	0.544 
007867 	0.306 	0.289 	0.307 	0.546 
007868 	0.303 	0.291 	0.312 	0.554 
007869 	0.302 	0.291 	0.312 	0.554 
007870 	0.302 	0.291 	0.312 	0.554 
007871 	0.303 	0.292 	0.310 	0.551 
007872 	0.302 	0.292 	0.310 	0.551 
007873 	0.304 	0.294 	0.306 	0.544 
007874 	0.305 	0.295 	0.305 	0.542 
007875 	0.305 	0.291 	0.305 	0.542 
007876 	0.305 	0.287 	0.305 	0.542 
007877 	0.305 	0.280 	0.305 	0.542 
007878 	0.302 	0.267 	0.310 	0.551 
007879 	0.302 	0.260 	0.310 	0.551 
007880 	0.302 	0.253 	0.310 	0.551 
007881 	0.305 	0.251 	0.305 	0.542 
007882 	0.307 	0.243 	0.305 	0.542 
007883 	0.310 	0.230 	0.305 	0.542 
007884 	0.310 	0.230 	0.305 	0.542 
007885 	0.310 	0.230 	0.305 	0.542 
007886 	0.309 	0.230 	0.306 	0.543 
007887 	0.309 	0.230 	0.306 	0.543 
007888 	0.309 	0.230 	0.306 	0.543 
007889 	0.309 	0.230 	0.306 	0.543 
007890 	0.310 	0.238 	0.305 	0.542 
007891 	0.309 	0.253 	0.302 	0.537 
007892 	0.309 	0.259 	0.302 	0.537 
007893 	0.309 	0.259 	0.302 	0.537 
007894 	0.309 	0.259 	0.302 	0.537 
007895 	0.308 	0.259 	0.302 	0.537 
007896 	0.308 	0.259 	0.302 	0.537 
007897 	0.308 	0.259 	0.302 	0.537 
007898 	0.308 	0.259 	0.302 	0.537 
007899 	0.308 	0.255 	0.302 	0.537 
007900 	0.307 	0.248 	0.303 	0.540 
007901 	0.307 	0.248 	0.303 	0.540 
007902 	0.307 	0.248 	0.303 	0.540 
007903 	0.305 	0.247 	0.306 	0.543 
007904 	0.303 	0.247 	0.306 	0.544 
007905 	0.303 	0.247 	0.306 	0.544 
007906 	0.303 	0.247 	0.306 	0.544 
007907 	0.303 	0.246 	0.307 	0.546 
007908 	0.302 	0.245 	0.309 	0.549 
007909 	0.301 	0.244 	0.310 	0.552 
007910 	0.300 	0.243 	0.312 	0.556 
007911 	0.301 	0.242 	0.315 	0.559 
007912 	0.305 	0.242 	0.315 	0.559 
007913 	0.311 	0.231 	0.316 	0.562 
007914 	0.318 	0.213 	0.316 	0.562 
007915 	0.326 	0.199 	0.316 	0.562 
007916 	0.336 	0.191 	0.316 	0.562 
007917 	0.347 	0.191 	0.316 	0.562 
007918 	0.352 	0.192 	0.315 	0.559 
007919 	0.357 	0.193 	0.314 	0.558 
007920 	0.363 	0.196 	0.308 	0.548 
007921 	0.370 	0.196 	0.308 	0.548 
007922 	0.371 	0.196 	0.308 	0.548 
007923 	0.375 	0.204 	0.308 	0.548 
007924 	0.376 	0.205 	0.306 	0.544 
007925 	0.376 	0.206 	0.306 	0.543 
