Identity  : 	id08374
Reference : 	vsFFcDnKwA4
Offset    : 	-1
FV Conf   : 	18.566	(1)
ASD Conf  : 	7.183

FRAME 	X 	Y 	W 	H 
008742 	0.446 	0.211 	0.292 	0.520 
008743 	0.444 	0.212 	0.292 	0.520 
008744 	0.443 	0.212 	0.292 	0.520 
008745 	0.442 	0.212 	0.292 	0.520 
008746 	0.441 	0.212 	0.292 	0.520 
008747 	0.439 	0.213 	0.294 	0.523 
008748 	0.439 	0.213 	0.295 	0.525 
008749 	0.439 	0.213 	0.295 	0.525 
008750 	0.438 	0.209 	0.297 	0.527 
008751 	0.438 	0.207 	0.297 	0.527 
008752 	0.438 	0.206 	0.297 	0.527 
008753 	0.438 	0.204 	0.298 	0.530 
008754 	0.437 	0.202 	0.301 	0.535 
008755 	0.436 	0.202 	0.301 	0.536 
008756 	0.436 	0.201 	0.303 	0.538 
008757 	0.436 	0.202 	0.303 	0.538 
008758 	0.436 	0.202 	0.303 	0.538 
008759 	0.436 	0.202 	0.303 	0.538 
008760 	0.436 	0.202 	0.303 	0.538 
008761 	0.431 	0.202 	0.303 	0.538 
008762 	0.429 	0.202 	0.303 	0.538 
008763 	0.426 	0.204 	0.302 	0.537 
008764 	0.424 	0.205 	0.301 	0.535 
008765 	0.424 	0.207 	0.301 	0.535 
008766 	0.424 	0.208 	0.300 	0.533 
008767 	0.424 	0.209 	0.300 	0.533 
008768 	0.424 	0.210 	0.300 	0.533 
008769 	0.424 	0.210 	0.300 	0.533 
008770 	0.424 	0.211 	0.300 	0.533 
008771 	0.423 	0.211 	0.300 	0.533 
008772 	0.423 	0.212 	0.300 	0.533 
008773 	0.423 	0.212 	0.300 	0.533 
008774 	0.423 	0.213 	0.300 	0.533 
008775 	0.423 	0.218 	0.300 	0.533 
008776 	0.420 	0.223 	0.300 	0.533 
008777 	0.418 	0.222 	0.301 	0.536 
008778 	0.411 	0.222 	0.301 	0.536 
008779 	0.405 	0.222 	0.301 	0.536 
008780 	0.402 	0.222 	0.301 	0.536 
008781 	0.399 	0.222 	0.301 	0.536 
008782 	0.399 	0.223 	0.300 	0.533 
008783 	0.399 	0.224 	0.298 	0.530 
008784 	0.398 	0.223 	0.298 	0.530 
008785 	0.396 	0.223 	0.298 	0.530 
008786 	0.392 	0.223 	0.298 	0.530 
008787 	0.392 	0.223 	0.294 	0.523 
008788 	0.390 	0.220 	0.294 	0.523 
008789 	0.390 	0.215 	0.294 	0.523 
008790 	0.390 	0.213 	0.294 	0.523 
008791 	0.389 	0.213 	0.294 	0.523 
008792 	0.388 	0.213 	0.294 	0.523 
008793 	0.388 	0.213 	0.294 	0.523 
008794 	0.387 	0.212 	0.297 	0.528 
008795 	0.386 	0.211 	0.298 	0.530 
008796 	0.383 	0.210 	0.301 	0.535 
008797 	0.377 	0.214 	0.308 	0.547 
008798 	0.376 	0.217 	0.308 	0.547 
008799 	0.372 	0.217 	0.308 	0.547 
008800 	0.370 	0.217 	0.308 	0.547 
008801 	0.369 	0.217 	0.308 	0.547 
008802 	0.367 	0.217 	0.308 	0.547 
008803 	0.366 	0.219 	0.308 	0.547 
008804 	0.366 	0.220 	0.308 	0.547 
008805 	0.367 	0.221 	0.306 	0.544 
008806 	0.367 	0.219 	0.306 	0.544 
008807 	0.367 	0.218 	0.306 	0.543 
008808 	0.367 	0.219 	0.305 	0.542 
008809 	0.367 	0.218 	0.305 	0.542 
008810 	0.369 	0.218 	0.304 	0.541 
008811 	0.372 	0.217 	0.304 	0.541 
008812 	0.373 	0.218 	0.303 	0.540 
008813 	0.374 	0.219 	0.304 	0.541 
008814 	0.374 	0.219 	0.304 	0.541 
008815 	0.374 	0.220 	0.303 	0.540 
008816 	0.376 	0.221 	0.301 	0.536 
008817 	0.376 	0.221 	0.301 	0.536 
008818 	0.376 	0.226 	0.301 	0.536 
008819 	0.376 	0.226 	0.301 	0.536 
008820 	0.376 	0.227 	0.301 	0.536 
008821 	0.375 	0.226 	0.303 	0.540 
008822 	0.374 	0.225 	0.306 	0.543 
008823 	0.372 	0.223 	0.309 	0.549 
008824 	0.372 	0.223 	0.309 	0.549 
008825 	0.372 	0.223 	0.309 	0.549 
008826 	0.373 	0.224 	0.308 	0.548 
008827 	0.374 	0.224 	0.306 	0.543 
008828 	0.374 	0.224 	0.306 	0.543 
008829 	0.374 	0.222 	0.306 	0.543 
008830 	0.374 	0.222 	0.306 	0.543 
008831 	0.373 	0.219 	0.308 	0.548 
008832 	0.373 	0.217 	0.308 	0.548 
008833 	0.373 	0.216 	0.308 	0.548 
008834 	0.373 	0.213 	0.308 	0.548 
008835 	0.373 	0.209 	0.308 	0.548 
008836 	0.373 	0.206 	0.308 	0.548 
008837 	0.373 	0.204 	0.309 	0.549 
008838 	0.373 	0.204 	0.310 	0.551 
008839 	0.372 	0.203 	0.312 	0.554 
008840 	0.370 	0.202 	0.312 	0.556 
008841 	0.370 	0.202 	0.312 	0.556 
008842 	0.368 	0.202 	0.312 	0.556 
008843 	0.367 	0.202 	0.312 	0.556 
008844 	0.367 	0.204 	0.312 	0.556 
008845 	0.366 	0.206 	0.312 	0.554 
008846 	0.365 	0.206 	0.310 	0.552 
008847 	0.364 	0.208 	0.310 	0.552 
008848 	0.364 	0.211 	0.309 	0.549 
008849 	0.364 	0.216 	0.304 	0.541 
008850 	0.367 	0.225 	0.294 	0.522 
008851 	0.367 	0.232 	0.294 	0.522 
008852 	0.367 	0.241 	0.294 	0.522 
008853 	0.367 	0.242 	0.294 	0.522 
008854 	0.367 	0.242 	0.293 	0.521 
008855 	0.367 	0.242 	0.293 	0.521 
008856 	0.367 	0.242 	0.293 	0.521 
008857 	0.368 	0.242 	0.293 	0.521 
008858 	0.371 	0.242 	0.294 	0.522 
008859 	0.373 	0.241 	0.294 	0.523 
008860 	0.379 	0.236 	0.294 	0.523 
008861 	0.381 	0.230 	0.296 	0.526 
008862 	0.384 	0.225 	0.296 	0.526 
008863 	0.387 	0.218 	0.296 	0.526 
008864 	0.390 	0.218 	0.296 	0.526 
008865 	0.392 	0.212 	0.296 	0.526 
008866 	0.395 	0.208 	0.294 	0.522 
008867 	0.397 	0.200 	0.296 	0.526 
008868 	0.400 	0.200 	0.296 	0.526 
008869 	0.403 	0.200 	0.296 	0.526 
008870 	0.403 	0.200 	0.296 	0.526 
008871 	0.404 	0.201 	0.294 	0.522 
008872 	0.405 	0.201 	0.293 	0.521 
008873 	0.405 	0.201 	0.293 	0.521 
008874 	0.405 	0.201 	0.293 	0.521 
008875 	0.405 	0.205 	0.293 	0.521 
008876 	0.402 	0.206 	0.294 	0.522 
008877 	0.398 	0.219 	0.294 	0.522 
008878 	0.393 	0.218 	0.294 	0.523 
008879 	0.383 	0.216 	0.297 	0.528 
008880 	0.375 	0.216 	0.298 	0.530 
008881 	0.365 	0.216 	0.298 	0.530 
008882 	0.349 	0.213 	0.303 	0.538 
008883 	0.339 	0.213 	0.303 	0.538 
008884 	0.325 	0.207 	0.303 	0.538 
008885 	0.316 	0.196 	0.306 	0.544 
008886 	0.308 	0.191 	0.306 	0.544 
008887 	0.296 	0.187 	0.306 	0.544 
008888 	0.287 	0.181 	0.309 	0.549 
008889 	0.274 	0.178 	0.311 	0.553 
008890 	0.266 	0.174 	0.315 	0.559 
008891 	0.257 	0.173 	0.315 	0.560 
008892 	0.245 	0.173 	0.315 	0.560 
008893 	0.239 	0.173 	0.315 	0.560 
008894 	0.231 	0.174 	0.315 	0.559 
008895 	0.227 	0.175 	0.315 	0.559 
008896 	0.222 	0.176 	0.315 	0.559 
008897 	0.216 	0.177 	0.315 	0.559 
008898 	0.215 	0.178 	0.315 	0.559 
008899 	0.215 	0.183 	0.315 	0.559 
008900 	0.215 	0.188 	0.314 	0.558 
008901 	0.215 	0.193 	0.314 	0.558 
008902 	0.216 	0.199 	0.312 	0.554 
008903 	0.217 	0.199 	0.311 	0.553 
008904 	0.217 	0.200 	0.310 	0.552 
008905 	0.219 	0.201 	0.310 	0.551 
008906 	0.219 	0.201 	0.310 	0.551 
008907 	0.222 	0.201 	0.310 	0.552 
008908 	0.223 	0.201 	0.311 	0.553 
008909 	0.225 	0.202 	0.311 	0.553 
008910 	0.226 	0.203 	0.312 	0.554 
008911 	0.225 	0.202 	0.315 	0.559 
008912 	0.227 	0.200 	0.317 	0.564 
008913 	0.227 	0.198 	0.317 	0.564 
008914 	0.229 	0.198 	0.317 	0.564 
008915 	0.230 	0.198 	0.317 	0.564 
008916 	0.231 	0.198 	0.317 	0.564 
008917 	0.234 	0.198 	0.317 	0.564 
008918 	0.235 	0.198 	0.317 	0.564 
008919 	0.240 	0.197 	0.312 	0.554 
008920 	0.245 	0.193 	0.311 	0.553 
008921 	0.251 	0.191 	0.311 	0.553 
008922 	0.259 	0.187 	0.311 	0.553 
008923 	0.259 	0.186 	0.311 	0.553 
008924 	0.259 	0.186 	0.311 	0.553 
008925 	0.259 	0.186 	0.311 	0.553 
008926 	0.259 	0.184 	0.311 	0.553 
008927 	0.257 	0.180 	0.315 	0.559 
008928 	0.257 	0.180 	0.315 	0.559 
008929 	0.253 	0.180 	0.315 	0.559 
008930 	0.244 	0.180 	0.315 	0.559 
008931 	0.240 	0.175 	0.315 	0.559 
008932 	0.235 	0.171 	0.315 	0.559 
008933 	0.235 	0.170 	0.315 	0.559 
008934 	0.238 	0.170 	0.309 	0.549 
008935 	0.244 	0.168 	0.297 	0.527 
008936 	0.246 	0.170 	0.292 	0.520 
008937 	0.246 	0.170 	0.292 	0.520 
008938 	0.246 	0.168 	0.292 	0.520 
008939 	0.247 	0.166 	0.292 	0.520 
008940 	0.249 	0.166 	0.292 	0.520 
008941 	0.250 	0.166 	0.292 	0.520 
008942 	0.253 	0.166 	0.292 	0.520 
008943 	0.252 	0.164 	0.297 	0.527 
008944 	0.251 	0.163 	0.298 	0.530 
008945 	0.251 	0.160 	0.302 	0.537 
008946 	0.251 	0.160 	0.303 	0.540 
008947 	0.252 	0.160 	0.303 	0.540 
008948 	0.253 	0.160 	0.303 	0.540 
008949 	0.253 	0.160 	0.304 	0.541 
008950 	0.254 	0.160 	0.305 	0.542 
008951 	0.255 	0.160 	0.305 	0.542 
008952 	0.256 	0.160 	0.305 	0.542 
008953 	0.256 	0.161 	0.305 	0.542 
008954 	0.256 	0.160 	0.306 	0.543 
008955 	0.257 	0.159 	0.306 	0.543 
008956 	0.257 	0.159 	0.306 	0.543 
008957 	0.257 	0.159 	0.306 	0.543 
008958 	0.257 	0.159 	0.306 	0.543 
008959 	0.257 	0.159 	0.305 	0.542 
008960 	0.257 	0.159 	0.305 	0.542 
008961 	0.259 	0.158 	0.301 	0.536 
008962 	0.263 	0.162 	0.292 	0.520 
008963 	0.264 	0.160 	0.290 	0.516 
008964 	0.261 	0.157 	0.290 	0.516 
008965 	0.256 	0.155 	0.290 	0.515 
008966 	0.252 	0.155 	0.290 	0.515 
008967 	0.254 	0.156 	0.283 	0.502 
008968 	0.254 	0.151 	0.283 	0.502 
008969 	0.254 	0.146 	0.283 	0.502 
008970 	0.255 	0.144 	0.282 	0.501 
008971 	0.257 	0.146 	0.278 	0.494 
008972 	0.258 	0.147 	0.274 	0.488 
008973 	0.258 	0.147 	0.274 	0.488 
008974 	0.259 	0.147 	0.274 	0.488 
008975 	0.261 	0.147 	0.274 	0.488 
008976 	0.260 	0.147 	0.276 	0.491 
008977 	0.259 	0.146 	0.278 	0.494 
008978 	0.257 	0.145 	0.284 	0.505 
008979 	0.257 	0.147 	0.285 	0.506 
008980 	0.257 	0.156 	0.285 	0.506 
008981 	0.257 	0.156 	0.285 	0.506 
008982 	0.257 	0.156 	0.285 	0.506 
008983 	0.259 	0.156 	0.285 	0.506 
008984 	0.259 	0.156 	0.285 	0.506 
008985 	0.259 	0.156 	0.287 	0.510 
008986 	0.259 	0.155 	0.289 	0.514 
008987 	0.259 	0.155 	0.289 	0.514 
008988 	0.261 	0.155 	0.289 	0.514 
008989 	0.262 	0.155 	0.289 	0.514 
008990 	0.262 	0.155 	0.289 	0.514 
008991 	0.261 	0.159 	0.292 	0.519 
008992 	0.260 	0.158 	0.294 	0.522 
008993 	0.260 	0.157 	0.295 	0.525 
008994 	0.260 	0.157 	0.296 	0.526 
008995 	0.260 	0.158 	0.296 	0.526 
008996 	0.260 	0.158 	0.296 	0.526 
008997 	0.260 	0.158 	0.296 	0.526 
008998 	0.261 	0.158 	0.295 	0.525 
008999 	0.261 	0.159 	0.294 	0.522 
009000 	0.261 	0.158 	0.294 	0.522 
009001 	0.262 	0.160 	0.292 	0.519 
009002 	0.260 	0.160 	0.292 	0.519 
009003 	0.259 	0.159 	0.294 	0.522 
009004 	0.258 	0.159 	0.294 	0.522 
009005 	0.258 	0.159 	0.294 	0.522 
009006 	0.258 	0.159 	0.294 	0.522 
009007 	0.257 	0.159 	0.294 	0.522 
009008 	0.256 	0.158 	0.295 	0.525 
009009 	0.255 	0.158 	0.295 	0.525 
009010 	0.254 	0.158 	0.297 	0.527 
009011 	0.253 	0.158 	0.297 	0.528 
