Identity  : 	id08374
Reference : 	vsFFcDnKwA4
Offset    : 	-1
FV Conf   : 	19.092	(1)
ASD Conf  : 	7.232

FRAME 	X 	Y 	W 	H 
006585 	0.354 	0.183 	0.299 	0.532 
006586 	0.355 	0.183 	0.299 	0.532 
006587 	0.357 	0.184 	0.299 	0.532 
006588 	0.358 	0.184 	0.299 	0.532 
006589 	0.359 	0.183 	0.301 	0.535 
006590 	0.360 	0.183 	0.302 	0.537 
006591 	0.360 	0.182 	0.303 	0.538 
006592 	0.361 	0.181 	0.305 	0.542 
006593 	0.361 	0.180 	0.306 	0.544 
006594 	0.363 	0.180 	0.307 	0.546 
006595 	0.363 	0.179 	0.308 	0.547 
006596 	0.364 	0.179 	0.308 	0.548 
006597 	0.364 	0.179 	0.308 	0.548 
006598 	0.368 	0.177 	0.308 	0.548 
006599 	0.371 	0.175 	0.308 	0.548 
006600 	0.372 	0.173 	0.309 	0.549 
006601 	0.376 	0.169 	0.309 	0.549 
006602 	0.377 	0.169 	0.308 	0.548 
006603 	0.381 	0.169 	0.308 	0.548 
006604 	0.383 	0.170 	0.308 	0.547 
006605 	0.387 	0.170 	0.308 	0.547 
006606 	0.398 	0.170 	0.307 	0.546 
006607 	0.405 	0.172 	0.304 	0.541 
006608 	0.413 	0.177 	0.299 	0.532 
006609 	0.417 	0.178 	0.298 	0.530 
006610 	0.423 	0.180 	0.297 	0.528 
006611 	0.429 	0.180 	0.297 	0.527 
006612 	0.431 	0.181 	0.295 	0.525 
006613 	0.432 	0.184 	0.293 	0.521 
006614 	0.433 	0.186 	0.291 	0.517 
006615 	0.434 	0.186 	0.290 	0.516 
006616 	0.434 	0.190 	0.290 	0.516 
006617 	0.434 	0.190 	0.290 	0.516 
006618 	0.434 	0.192 	0.290 	0.516 
006619 	0.433 	0.192 	0.290 	0.516 
006620 	0.432 	0.192 	0.290 	0.516 
006621 	0.428 	0.192 	0.290 	0.516 
006622 	0.425 	0.192 	0.290 	0.516 
006623 	0.422 	0.193 	0.290 	0.516 
006624 	0.421 	0.193 	0.291 	0.517 
006625 	0.418 	0.192 	0.292 	0.520 
006626 	0.416 	0.190 	0.294 	0.523 
006627 	0.416 	0.189 	0.296 	0.526 
006628 	0.415 	0.189 	0.296 	0.526 
006629 	0.415 	0.189 	0.296 	0.526 
006630 	0.415 	0.189 	0.296 	0.526 
006631 	0.414 	0.188 	0.296 	0.526 
006632 	0.413 	0.187 	0.296 	0.526 
006633 	0.412 	0.185 	0.297 	0.527 
006634 	0.411 	0.185 	0.296 	0.526 
006635 	0.408 	0.182 	0.296 	0.526 
006636 	0.399 	0.180 	0.294 	0.522 
006637 	0.396 	0.178 	0.292 	0.520 
006638 	0.387 	0.176 	0.292 	0.519 
006639 	0.384 	0.176 	0.291 	0.517 
006640 	0.378 	0.174 	0.290 	0.515 
006641 	0.367 	0.172 	0.289 	0.514 
006642 	0.364 	0.164 	0.281 	0.499 
006643 	0.361 	0.156 	0.271 	0.481 
006644 	0.364 	0.152 	0.263 	0.468 
006645 	0.366 	0.149 	0.261 	0.464 
006646 	0.367 	0.151 	0.259 	0.460 
006647 	0.367 	0.149 	0.259 	0.460 
006648 	0.368 	0.151 	0.256 	0.456 
006649 	0.368 	0.151 	0.256 	0.456 
006650 	0.369 	0.151 	0.256 	0.456 
006651 	0.370 	0.151 	0.256 	0.456 
006652 	0.373 	0.150 	0.259 	0.460 
006653 	0.374 	0.151 	0.259 	0.460 
006654 	0.374 	0.150 	0.261 	0.464 
006655 	0.372 	0.154 	0.265 	0.472 
006656 	0.370 	0.158 	0.268 	0.477 
006657 	0.369 	0.156 	0.271 	0.481 
006658 	0.369 	0.157 	0.272 	0.483 
006659 	0.367 	0.156 	0.274 	0.488 
006660 	0.366 	0.157 	0.276 	0.491 
006661 	0.366 	0.159 	0.276 	0.491 
006662 	0.367 	0.159 	0.276 	0.491 
006663 	0.366 	0.160 	0.276 	0.491 
006664 	0.362 	0.157 	0.285 	0.507 
006665 	0.359 	0.157 	0.287 	0.511 
006666 	0.357 	0.156 	0.292 	0.520 
006667 	0.356 	0.156 	0.294 	0.522 
006668 	0.355 	0.156 	0.294 	0.523 
006669 	0.354 	0.160 	0.294 	0.523 
006670 	0.353 	0.162 	0.294 	0.522 
006671 	0.344 	0.162 	0.294 	0.522 
006672 	0.340 	0.165 	0.292 	0.520 
006673 	0.334 	0.165 	0.292 	0.520 
006674 	0.330 	0.168 	0.292 	0.520 
006675 	0.325 	0.171 	0.294 	0.522 
006676 	0.323 	0.172 	0.294 	0.522 
006677 	0.318 	0.172 	0.294 	0.522 
006678 	0.317 	0.173 	0.292 	0.520 
006679 	0.317 	0.176 	0.288 	0.512 
006680 	0.317 	0.176 	0.288 	0.512 
006681 	0.317 	0.177 	0.288 	0.512 
006682 	0.317 	0.177 	0.288 	0.512 
006683 	0.317 	0.177 	0.288 	0.512 
006684 	0.317 	0.177 	0.288 	0.512 
006685 	0.316 	0.176 	0.290 	0.516 
006686 	0.318 	0.177 	0.290 	0.516 
006687 	0.319 	0.176 	0.292 	0.520 
006688 	0.319 	0.176 	0.292 	0.520 
006689 	0.323 	0.179 	0.292 	0.520 
006690 	0.324 	0.179 	0.294 	0.522 
006691 	0.327 	0.179 	0.294 	0.522 
006692 	0.330 	0.180 	0.294 	0.522 
006693 	0.332 	0.180 	0.294 	0.522 
006694 	0.334 	0.180 	0.294 	0.522 
006695 	0.337 	0.182 	0.290 	0.516 
006696 	0.340 	0.182 	0.290 	0.516 
006697 	0.343 	0.184 	0.290 	0.516 
006698 	0.342 	0.183 	0.294 	0.522 
006699 	0.344 	0.183 	0.294 	0.522 
006700 	0.348 	0.186 	0.289 	0.514 
006701 	0.352 	0.187 	0.288 	0.512 
006702 	0.353 	0.187 	0.287 	0.511 
006703 	0.355 	0.187 	0.287 	0.511 
006704 	0.357 	0.186 	0.287 	0.511 
006705 	0.359 	0.185 	0.287 	0.511 
006706 	0.364 	0.184 	0.287 	0.511 
006707 	0.367 	0.183 	0.287 	0.511 
006708 	0.371 	0.182 	0.290 	0.515 
006709 	0.382 	0.183 	0.287 	0.511 
006710 	0.388 	0.178 	0.287 	0.510 
006711 	0.392 	0.171 	0.285 	0.507 
006712 	0.392 	0.168 	0.285 	0.507 
006713 	0.393 	0.164 	0.285 	0.507 
006714 	0.393 	0.157 	0.285 	0.507 
006715 	0.399 	0.158 	0.285 	0.506 
006716 	0.401 	0.159 	0.282 	0.501 
006717 	0.403 	0.161 	0.280 	0.498 
006718 	0.404 	0.160 	0.277 	0.493 
006719 	0.406 	0.162 	0.274 	0.486 
006720 	0.407 	0.157 	0.273 	0.485 
006721 	0.408 	0.157 	0.271 	0.481 
006722 	0.408 	0.159 	0.270 	0.480 
006723 	0.408 	0.163 	0.270 	0.480 
006724 	0.408 	0.164 	0.270 	0.480 
006725 	0.409 	0.165 	0.269 	0.478 
006726 	0.409 	0.165 	0.269 	0.478 
006727 	0.407 	0.164 	0.270 	0.480 
006728 	0.407 	0.164 	0.270 	0.480 
006729 	0.407 	0.164 	0.270 	0.480 
006730 	0.407 	0.164 	0.270 	0.480 
006731 	0.406 	0.165 	0.271 	0.481 
006732 	0.406 	0.164 	0.272 	0.483 
006733 	0.406 	0.165 	0.272 	0.483 
006734 	0.406 	0.170 	0.272 	0.483 
006735 	0.404 	0.169 	0.274 	0.488 
006736 	0.404 	0.169 	0.275 	0.489 
006737 	0.403 	0.168 	0.277 	0.493 
006738 	0.401 	0.167 	0.281 	0.499 
006739 	0.402 	0.166 	0.283 	0.502 
006740 	0.403 	0.167 	0.283 	0.502 
006741 	0.406 	0.169 	0.283 	0.502 
006742 	0.407 	0.177 	0.283 	0.502 
006743 	0.408 	0.182 	0.281 	0.500 
006744 	0.408 	0.182 	0.281 	0.499 
006745 	0.410 	0.184 	0.277 	0.493 
006746 	0.408 	0.182 	0.281 	0.499 
006747 	0.408 	0.182 	0.281 	0.500 
006748 	0.408 	0.182 	0.283 	0.502 
006749 	0.412 	0.184 	0.283 	0.502 
006750 	0.412 	0.184 	0.284 	0.505 
006751 	0.412 	0.186 	0.285 	0.506 
006752 	0.411 	0.186 	0.287 	0.510 
006753 	0.410 	0.187 	0.289 	0.514 
006754 	0.410 	0.186 	0.290 	0.516 
006755 	0.410 	0.186 	0.291 	0.517 
006756 	0.409 	0.184 	0.294 	0.522 
006757 	0.409 	0.184 	0.294 	0.522 
006758 	0.407 	0.181 	0.300 	0.533 
006759 	0.407 	0.180 	0.301 	0.536 
006760 	0.408 	0.180 	0.301 	0.536 
006761 	0.409 	0.180 	0.301 	0.536 
006762 	0.412 	0.180 	0.301 	0.536 
006763 	0.412 	0.178 	0.301 	0.536 
006764 	0.412 	0.178 	0.301 	0.536 
006765 	0.412 	0.178 	0.301 	0.536 
006766 	0.412 	0.177 	0.301 	0.536 
006767 	0.412 	0.177 	0.301 	0.536 
006768 	0.413 	0.177 	0.300 	0.533 
006769 	0.413 	0.178 	0.299 	0.531 
006770 	0.413 	0.178 	0.296 	0.526 
006771 	0.415 	0.180 	0.289 	0.514 
006772 	0.413 	0.179 	0.286 	0.509 
006773 	0.411 	0.177 	0.286 	0.509 
006774 	0.408 	0.170 	0.286 	0.509 
006775 	0.407 	0.167 	0.286 	0.509 
006776 	0.406 	0.166 	0.286 	0.509 
006777 	0.404 	0.165 	0.286 	0.509 
006778 	0.404 	0.166 	0.285 	0.506 
006779 	0.404 	0.166 	0.283 	0.504 
006780 	0.401 	0.166 	0.283 	0.504 
006781 	0.397 	0.165 	0.285 	0.507 
006782 	0.392 	0.165 	0.285 	0.507 
006783 	0.391 	0.166 	0.286 	0.509 
006784 	0.390 	0.166 	0.286 	0.509 
006785 	0.390 	0.167 	0.286 	0.509 
006786 	0.390 	0.171 	0.285 	0.507 
006787 	0.389 	0.173 	0.285 	0.507 
006788 	0.390 	0.174 	0.283 	0.504 
006789 	0.390 	0.174 	0.283 	0.504 
006790 	0.393 	0.178 	0.276 	0.491 
006791 	0.392 	0.179 	0.276 	0.491 
