Identity  : 	id08392
Reference : 	66E7eeGr2hE
Offset    : 	1
FV Conf   : 	15.895	(1)
ASD Conf  : 	7.058

FRAME 	X 	Y 	W 	H 
000542 	0.343 	0.233 	0.286 	0.509 
000543 	0.342 	0.233 	0.286 	0.509 
000544 	0.341 	0.233 	0.286 	0.509 
000545 	0.341 	0.233 	0.286 	0.509 
000546 	0.340 	0.232 	0.286 	0.509 
000547 	0.340 	0.231 	0.286 	0.509 
000548 	0.340 	0.229 	0.286 	0.509 
000549 	0.340 	0.223 	0.286 	0.509 
000550 	0.339 	0.221 	0.287 	0.510 
000551 	0.339 	0.219 	0.288 	0.512 
000552 	0.338 	0.218 	0.288 	0.512 
000553 	0.337 	0.211 	0.289 	0.514 
000554 	0.336 	0.207 	0.291 	0.517 
000555 	0.336 	0.205 	0.292 	0.519 
000556 	0.336 	0.205 	0.291 	0.517 
000557 	0.337 	0.206 	0.289 	0.514 
000558 	0.337 	0.206 	0.288 	0.512 
000559 	0.337 	0.202 	0.288 	0.512 
000560 	0.336 	0.201 	0.289 	0.514 
000561 	0.335 	0.200 	0.291 	0.517 
000562 	0.334 	0.200 	0.292 	0.519 
000563 	0.334 	0.197 	0.292 	0.520 
000564 	0.334 	0.195 	0.292 	0.520 
000565 	0.331 	0.191 	0.297 	0.527 
000566 	0.331 	0.191 	0.297 	0.527 
000567 	0.329 	0.190 	0.296 	0.526 
000568 	0.327 	0.190 	0.296 	0.526 
000569 	0.324 	0.190 	0.296 	0.526 
000570 	0.324 	0.190 	0.296 	0.526 
000571 	0.324 	0.190 	0.296 	0.526 
000572 	0.325 	0.191 	0.294 	0.522 
000573 	0.325 	0.191 	0.294 	0.522 
000574 	0.325 	0.191 	0.294 	0.522 
000575 	0.324 	0.191 	0.294 	0.522 
000576 	0.324 	0.191 	0.294 	0.522 
000577 	0.324 	0.191 	0.294 	0.522 
000578 	0.324 	0.191 	0.294 	0.522 
000579 	0.323 	0.191 	0.294 	0.522 
000580 	0.323 	0.192 	0.294 	0.523 
000581 	0.323 	0.192 	0.294 	0.523 
000582 	0.322 	0.191 	0.296 	0.526 
000583 	0.322 	0.191 	0.296 	0.526 
000584 	0.322 	0.191 	0.296 	0.526 
000585 	0.322 	0.193 	0.297 	0.528 
000586 	0.322 	0.193 	0.298 	0.530 
000587 	0.322 	0.193 	0.298 	0.530 
000588 	0.324 	0.192 	0.299 	0.531 
000589 	0.324 	0.193 	0.298 	0.530 
000590 	0.328 	0.193 	0.297 	0.528 
000591 	0.331 	0.193 	0.297 	0.528 
000592 	0.331 	0.197 	0.297 	0.528 
000593 	0.331 	0.197 	0.297 	0.528 
000594 	0.332 	0.197 	0.297 	0.527 
000595 	0.334 	0.198 	0.295 	0.525 
000596 	0.335 	0.198 	0.295 	0.525 
000597 	0.337 	0.198 	0.294 	0.523 
000598 	0.338 	0.198 	0.294 	0.523 
000599 	0.338 	0.198 	0.294 	0.523 
000600 	0.339 	0.199 	0.294 	0.522 
000601 	0.339 	0.199 	0.294 	0.522 
000602 	0.340 	0.199 	0.293 	0.521 
000603 	0.340 	0.199 	0.293 	0.521 
000604 	0.342 	0.199 	0.292 	0.520 
000605 	0.342 	0.204 	0.292 	0.520 
000606 	0.345 	0.212 	0.291 	0.517 
000607 	0.352 	0.221 	0.291 	0.517 
000608 	0.360 	0.234 	0.289 	0.514 
000609 	0.368 	0.244 	0.288 	0.512 
000610 	0.392 	0.272 	0.265 	0.470 
000611 	0.393 	0.273 	0.263 	0.468 
000612 	0.393 	0.274 	0.262 	0.467 
000613 	0.394 	0.274 	0.261 	0.464 
000614 	0.396 	0.276 	0.258 	0.458 
