Identity  : 	id08456
Reference : 	oIbTvcLvW8w
Offset    : 	1
FV Conf   : 	20.439	(1)
ASD Conf  : 	5.801

FRAME 	X 	Y 	W 	H 
002235 	0.505 	0.160 	0.260 	0.462 
002236 	0.504 	0.161 	0.260 	0.462 
002237 	0.503 	0.163 	0.259 	0.460 
002238 	0.503 	0.167 	0.258 	0.459 
002239 	0.503 	0.172 	0.258 	0.459 
002240 	0.504 	0.177 	0.256 	0.456 
002241 	0.504 	0.180 	0.256 	0.456 
002242 	0.503 	0.181 	0.258 	0.459 
002243 	0.503 	0.181 	0.258 	0.459 
002244 	0.502 	0.181 	0.260 	0.462 
002245 	0.503 	0.182 	0.260 	0.462 
002246 	0.503 	0.182 	0.260 	0.463 
002247 	0.498 	0.178 	0.272 	0.483 
002248 	0.497 	0.177 	0.273 	0.485 
002249 	0.497 	0.177 	0.273 	0.485 
002250 	0.497 	0.177 	0.273 	0.485 
002251 	0.497 	0.177 	0.273 	0.485 
002252 	0.497 	0.177 	0.273 	0.485 
002253 	0.497 	0.177 	0.273 	0.485 
002254 	0.497 	0.177 	0.273 	0.485 
002255 	0.499 	0.176 	0.271 	0.481 
002256 	0.500 	0.176 	0.271 	0.481 
002257 	0.500 	0.176 	0.271 	0.481 
002258 	0.500 	0.176 	0.271 	0.481 
002259 	0.500 	0.176 	0.271 	0.481 
002260 	0.500 	0.176 	0.271 	0.481 
002261 	0.500 	0.176 	0.271 	0.481 
002262 	0.501 	0.178 	0.269 	0.479 
002263 	0.501 	0.181 	0.269 	0.479 
002264 	0.502 	0.182 	0.269 	0.479 
002265 	0.502 	0.182 	0.269 	0.479 
002266 	0.504 	0.182 	0.269 	0.479 
002267 	0.504 	0.182 	0.269 	0.479 
002268 	0.505 	0.184 	0.269 	0.479 
002269 	0.506 	0.185 	0.267 	0.474 
002270 	0.511 	0.192 	0.258 	0.458 
002271 	0.512 	0.193 	0.255 	0.453 
002272 	0.512 	0.194 	0.255 	0.453 
002273 	0.512 	0.194 	0.255 	0.453 
002274 	0.512 	0.196 	0.255 	0.453 
002275 	0.510 	0.200 	0.255 	0.453 
002276 	0.507 	0.200 	0.255 	0.453 
002277 	0.506 	0.204 	0.255 	0.453 
002278 	0.504 	0.203 	0.256 	0.456 
002279 	0.503 	0.206 	0.256 	0.456 
002280 	0.501 	0.208 	0.256 	0.456 
002281 	0.499 	0.209 	0.257 	0.457 
002282 	0.498 	0.213 	0.257 	0.457 
002283 	0.496 	0.213 	0.257 	0.457 
002284 	0.495 	0.213 	0.257 	0.457 
002285 	0.495 	0.211 	0.258 	0.459 
002286 	0.495 	0.207 	0.258 	0.459 
002287 	0.495 	0.207 	0.258 	0.459 
002288 	0.495 	0.207 	0.258 	0.459 
002289 	0.493 	0.206 	0.260 	0.463 
002290 	0.492 	0.206 	0.263 	0.468 
002291 	0.492 	0.206 	0.263 	0.468 
002292 	0.492 	0.205 	0.263 	0.468 
002293 	0.493 	0.204 	0.263 	0.468 
002294 	0.493 	0.204 	0.263 	0.468 
002295 	0.494 	0.201 	0.263 	0.468 
002296 	0.496 	0.201 	0.263 	0.468 
002297 	0.497 	0.201 	0.263 	0.468 
002298 	0.498 	0.201 	0.263 	0.468 
002299 	0.500 	0.201 	0.263 	0.468 
002300 	0.500 	0.201 	0.263 	0.468 
002301 	0.500 	0.201 	0.263 	0.468 
002302 	0.500 	0.200 	0.263 	0.468 
002303 	0.500 	0.200 	0.263 	0.468 
002304 	0.500 	0.198 	0.265 	0.470 
002305 	0.500 	0.197 	0.265 	0.470 
002306 	0.500 	0.197 	0.265 	0.470 
002307 	0.500 	0.197 	0.265 	0.470 
002308 	0.500 	0.197 	0.265 	0.470 
002309 	0.500 	0.197 	0.265 	0.470 
002310 	0.500 	0.197 	0.265 	0.470 
002311 	0.499 	0.197 	0.265 	0.470 
002312 	0.499 	0.196 	0.265 	0.470 
002313 	0.499 	0.194 	0.265 	0.470 
002314 	0.500 	0.194 	0.263 	0.468 
002315 	0.502 	0.194 	0.260 	0.462 
002316 	0.502 	0.194 	0.260 	0.462 
002317 	0.502 	0.193 	0.260 	0.462 
002318 	0.502 	0.193 	0.259 	0.460 
002319 	0.503 	0.194 	0.257 	0.457 
002320 	0.508 	0.195 	0.256 	0.454 
002321 	0.511 	0.195 	0.256 	0.454 
002322 	0.511 	0.195 	0.256 	0.454 
002323 	0.511 	0.195 	0.256 	0.454 
002324 	0.512 	0.196 	0.254 	0.452 
002325 	0.513 	0.196 	0.252 	0.448 
002326 	0.513 	0.197 	0.251 	0.446 
002327 	0.513 	0.197 	0.251 	0.446 
002328 	0.510 	0.197 	0.251 	0.446 
002329 	0.510 	0.197 	0.251 	0.446 
002330 	0.510 	0.197 	0.251 	0.446 
002331 	0.510 	0.198 	0.251 	0.446 
002332 	0.510 	0.198 	0.251 	0.446 
002333 	0.510 	0.198 	0.251 	0.446 
002334 	0.510 	0.198 	0.250 	0.444 
002335 	0.510 	0.198 	0.250 	0.444 
002336 	0.516 	0.198 	0.250 	0.444 
002337 	0.516 	0.198 	0.250 	0.444 
002338 	0.516 	0.198 	0.251 	0.446 
002339 	0.516 	0.198 	0.251 	0.446 
002340 	0.516 	0.198 	0.250 	0.444 
002341 	0.517 	0.199 	0.248 	0.441 
002342 	0.517 	0.199 	0.248 	0.441 
002343 	0.516 	0.198 	0.250 	0.444 
002344 	0.516 	0.197 	0.250 	0.444 
002345 	0.516 	0.197 	0.250 	0.444 
002346 	0.516 	0.196 	0.250 	0.444 
002347 	0.516 	0.196 	0.251 	0.446 
002348 	0.515 	0.194 	0.253 	0.449 
002349 	0.515 	0.193 	0.253 	0.449 
002350 	0.520 	0.191 	0.253 	0.449 
002351 	0.525 	0.191 	0.253 	0.449 
002352 	0.528 	0.193 	0.253 	0.451 
002353 	0.528 	0.190 	0.258 	0.458 
002354 	0.528 	0.191 	0.258 	0.458 
002355 	0.528 	0.191 	0.258 	0.458 
002356 	0.528 	0.191 	0.258 	0.458 
002357 	0.528 	0.192 	0.258 	0.458 
002358 	0.528 	0.192 	0.258 	0.458 
002359 	0.528 	0.193 	0.258 	0.458 
002360 	0.522 	0.194 	0.256 	0.456 
002361 	0.521 	0.195 	0.256 	0.456 
002362 	0.520 	0.195 	0.256 	0.456 
002363 	0.520 	0.195 	0.256 	0.456 
002364 	0.520 	0.195 	0.256 	0.456 
002365 	0.520 	0.195 	0.256 	0.456 
002366 	0.519 	0.195 	0.256 	0.456 
002367 	0.517 	0.193 	0.260 	0.462 
002368 	0.515 	0.192 	0.262 	0.465 
002369 	0.514 	0.190 	0.263 	0.468 
002370 	0.514 	0.187 	0.263 	0.468 
002371 	0.512 	0.182 	0.263 	0.468 
002372 	0.512 	0.182 	0.263 	0.468 
002373 	0.512 	0.181 	0.263 	0.468 
002374 	0.512 	0.180 	0.263 	0.468 
002375 	0.511 	0.175 	0.263 	0.468 
002376 	0.511 	0.174 	0.263 	0.468 
002377 	0.513 	0.176 	0.258 	0.458 
002378 	0.513 	0.175 	0.257 	0.457 
002379 	0.515 	0.177 	0.254 	0.452 
002380 	0.515 	0.177 	0.254 	0.452 
002381 	0.515 	0.177 	0.254 	0.452 
002382 	0.515 	0.177 	0.254 	0.452 
002383 	0.512 	0.175 	0.257 	0.457 
002384 	0.510 	0.177 	0.257 	0.457 
002385 	0.507 	0.180 	0.258 	0.458 
002386 	0.505 	0.180 	0.258 	0.458 
002387 	0.503 	0.181 	0.258 	0.458 
002388 	0.503 	0.181 	0.258 	0.458 
002389 	0.503 	0.181 	0.258 	0.458 
002390 	0.503 	0.181 	0.258 	0.458 
002391 	0.502 	0.181 	0.258 	0.458 
