Identity  : 	id08456
Reference : 	oIbTvcLvW8w
Offset    : 	1
FV Conf   : 	20.102	(1)
ASD Conf  : 	4.972

FRAME 	X 	Y 	W 	H 
000382 	0.571 	0.225 	0.242 	0.430 
000383 	0.570 	0.225 	0.242 	0.431 
000384 	0.570 	0.225 	0.242 	0.431 
000385 	0.569 	0.225 	0.242 	0.431 
000386 	0.569 	0.224 	0.242 	0.431 
000387 	0.569 	0.224 	0.242 	0.431 
000388 	0.569 	0.224 	0.242 	0.431 
000389 	0.569 	0.224 	0.242 	0.431 
000390 	0.569 	0.224 	0.242 	0.431 
000391 	0.569 	0.224 	0.242 	0.431 
000392 	0.569 	0.224 	0.242 	0.431 
000393 	0.569 	0.224 	0.242 	0.431 
000394 	0.569 	0.224 	0.242 	0.431 
000395 	0.569 	0.224 	0.242 	0.431 
000396 	0.569 	0.223 	0.242 	0.431 
000397 	0.569 	0.222 	0.244 	0.433 
000398 	0.569 	0.222 	0.244 	0.433 
000399 	0.569 	0.222 	0.244 	0.433 
000400 	0.569 	0.223 	0.244 	0.433 
000401 	0.567 	0.221 	0.248 	0.441 
000402 	0.567 	0.220 	0.249 	0.442 
000403 	0.567 	0.219 	0.249 	0.442 
000404 	0.567 	0.219 	0.249 	0.442 
000405 	0.567 	0.218 	0.249 	0.442 
000406 	0.567 	0.218 	0.249 	0.442 
000407 	0.567 	0.218 	0.249 	0.442 
000408 	0.567 	0.218 	0.249 	0.442 
000409 	0.567 	0.219 	0.249 	0.442 
000410 	0.567 	0.221 	0.247 	0.438 
000411 	0.567 	0.221 	0.247 	0.438 
000412 	0.567 	0.221 	0.246 	0.437 
000413 	0.567 	0.221 	0.246 	0.437 
000414 	0.567 	0.221 	0.246 	0.437 
