Identity  : 	id08392
Reference : 	d6DdGjx3vW0
Offset    : 	2
FV Conf   : 	15.748	(1)
ASD Conf  : 	3.388

FRAME 	X 	Y 	W 	H 
001333 	0.164 	0.190 	0.250 	0.333 
001334 	0.164 	0.191 	0.249 	0.332 
001335 	0.165 	0.191 	0.249 	0.332 
001336 	0.165 	0.190 	0.249 	0.332 
001337 	0.165 	0.191 	0.249 	0.332 
001338 	0.164 	0.191 	0.250 	0.333 
001339 	0.167 	0.192 	0.248 	0.331 
001340 	0.168 	0.192 	0.248 	0.331 
001341 	0.168 	0.192 	0.248 	0.331 
001342 	0.169 	0.193 	0.246 	0.328 
001343 	0.169 	0.193 	0.246 	0.328 
001344 	0.171 	0.191 	0.246 	0.328 
001345 	0.171 	0.191 	0.246 	0.328 
001346 	0.171 	0.191 	0.246 	0.328 
001347 	0.171 	0.191 	0.246 	0.328 
001348 	0.171 	0.191 	0.246 	0.328 
001349 	0.171 	0.191 	0.247 	0.330 
001350 	0.171 	0.191 	0.247 	0.330 
001351 	0.171 	0.191 	0.247 	0.330 
001352 	0.171 	0.191 	0.247 	0.330 
001353 	0.171 	0.191 	0.247 	0.330 
001354 	0.171 	0.190 	0.248 	0.331 
001355 	0.171 	0.190 	0.248 	0.331 
001356 	0.171 	0.191 	0.247 	0.330 
001357 	0.172 	0.191 	0.247 	0.330 
001358 	0.172 	0.192 	0.247 	0.330 
001359 	0.173 	0.193 	0.248 	0.331 
001360 	0.172 	0.194 	0.252 	0.336 
001361 	0.172 	0.194 	0.254 	0.338 
001362 	0.172 	0.195 	0.254 	0.338 
001363 	0.174 	0.198 	0.252 	0.336 
001364 	0.175 	0.199 	0.249 	0.332 
001365 	0.176 	0.200 	0.248 	0.331 
001366 	0.176 	0.200 	0.248 	0.331 
001367 	0.176 	0.200 	0.248 	0.331 
001368 	0.177 	0.200 	0.248 	0.331 
001369 	0.177 	0.200 	0.248 	0.331 
001370 	0.177 	0.200 	0.248 	0.331 
001371 	0.177 	0.200 	0.248 	0.331 
001372 	0.177 	0.200 	0.248 	0.331 
001373 	0.177 	0.200 	0.248 	0.331 
001374 	0.177 	0.200 	0.248 	0.331 
001375 	0.177 	0.200 	0.248 	0.331 
001376 	0.177 	0.200 	0.248 	0.331 
001377 	0.177 	0.200 	0.248 	0.331 
001378 	0.177 	0.200 	0.248 	0.331 
001379 	0.176 	0.200 	0.248 	0.331 
001380 	0.176 	0.201 	0.248 	0.331 
001381 	0.176 	0.201 	0.249 	0.332 
001382 	0.176 	0.201 	0.249 	0.332 
001383 	0.175 	0.201 	0.249 	0.332 
001384 	0.175 	0.201 	0.249 	0.332 
001385 	0.174 	0.200 	0.250 	0.333 
001386 	0.174 	0.200 	0.250 	0.333 
001387 	0.173 	0.200 	0.250 	0.333 
001388 	0.170 	0.197 	0.254 	0.338 
001389 	0.167 	0.193 	0.254 	0.338 
001390 	0.166 	0.192 	0.254 	0.338 
001391 	0.166 	0.193 	0.253 	0.337 
001392 	0.167 	0.194 	0.250 	0.333 
001393 	0.166 	0.194 	0.250 	0.333 
001394 	0.166 	0.194 	0.250 	0.333 
001395 	0.165 	0.194 	0.250 	0.333 
001396 	0.165 	0.194 	0.251 	0.335 
001397 	0.164 	0.193 	0.252 	0.336 
001398 	0.164 	0.193 	0.253 	0.337 
001399 	0.162 	0.192 	0.256 	0.341 
001400 	0.162 	0.191 	0.256 	0.341 
001401 	0.162 	0.190 	0.256 	0.341 
001402 	0.162 	0.190 	0.256 	0.341 
001403 	0.165 	0.191 	0.255 	0.340 
001404 	0.167 	0.191 	0.255 	0.340 
001405 	0.167 	0.191 	0.255 	0.340 
001406 	0.169 	0.191 	0.256 	0.341 
001407 	0.168 	0.189 	0.258 	0.344 
001408 	0.167 	0.189 	0.260 	0.347 
001409 	0.167 	0.189 	0.260 	0.347 
001410 	0.167 	0.190 	0.261 	0.348 
001411 	0.167 	0.190 	0.261 	0.348 
001412 	0.167 	0.193 	0.260 	0.347 
001413 	0.167 	0.193 	0.260 	0.347 
001414 	0.167 	0.194 	0.258 	0.344 
001415 	0.166 	0.194 	0.257 	0.343 
001416 	0.165 	0.194 	0.257 	0.343 
001417 	0.164 	0.194 	0.257 	0.343 
001418 	0.162 	0.194 	0.257 	0.343 
001419 	0.161 	0.195 	0.256 	0.342 
001420 	0.163 	0.195 	0.252 	0.336 
001421 	0.165 	0.196 	0.249 	0.332 
001422 	0.165 	0.196 	0.247 	0.330 
001423 	0.166 	0.197 	0.245 	0.327 
001424 	0.166 	0.197 	0.245 	0.327 
001425 	0.166 	0.197 	0.245 	0.327 
001426 	0.167 	0.196 	0.245 	0.327 
001427 	0.167 	0.195 	0.245 	0.327 
001428 	0.167 	0.194 	0.245 	0.327 
001429 	0.166 	0.193 	0.247 	0.330 
001430 	0.166 	0.196 	0.247 	0.330 
001431 	0.166 	0.196 	0.248 	0.331 
001432 	0.165 	0.195 	0.250 	0.333 
001433 	0.164 	0.194 	0.252 	0.336 
001434 	0.164 	0.194 	0.252 	0.336 
001435 	0.164 	0.195 	0.252 	0.336 
001436 	0.164 	0.195 	0.252 	0.336 
001437 	0.165 	0.200 	0.250 	0.333 
001438 	0.166 	0.204 	0.248 	0.331 
001439 	0.166 	0.206 	0.248 	0.331 
