Identity  : 	id08392
Reference : 	d6DdGjx3vW0
Offset    : 	2
FV Conf   : 	15.748	(1)
ASD Conf  : 	3.388

FRAME 	X 	Y 	W 	H 
001593 	0.137 	0.190 	0.244 	0.326 
001594 	0.137 	0.183 	0.244 	0.326 
001595 	0.137 	0.178 	0.244 	0.326 
001596 	0.136 	0.165 	0.244 	0.326 
001597 	0.134 	0.164 	0.245 	0.327 
001598 	0.134 	0.159 	0.245 	0.327 
001599 	0.134 	0.159 	0.246 	0.328 
001600 	0.133 	0.159 	0.246 	0.328 
001601 	0.133 	0.159 	0.246 	0.328 
001602 	0.133 	0.159 	0.246 	0.328 
001603 	0.133 	0.159 	0.246 	0.328 
001604 	0.132 	0.158 	0.248 	0.331 
001605 	0.132 	0.164 	0.248 	0.331 
001606 	0.132 	0.174 	0.249 	0.332 
001607 	0.131 	0.175 	0.250 	0.333 
001608 	0.131 	0.177 	0.250 	0.333 
