Identity  : 	id08392
Reference : 	g-SJYYaaLgE
Offset    : 	2
FV Conf   : 	15.598	(1)
ASD Conf  : 	7.151

FRAME 	X 	Y 	W 	H 
000780 	0.307 	0.150 	0.292 	0.520 
000781 	0.307 	0.152 	0.291 	0.517 
000782 	0.306 	0.153 	0.290 	0.516 
000783 	0.304 	0.152 	0.292 	0.520 
000784 	0.302 	0.150 	0.296 	0.526 
000785 	0.302 	0.150 	0.296 	0.526 
000786 	0.301 	0.152 	0.296 	0.526 
000787 	0.301 	0.155 	0.296 	0.526 
000788 	0.303 	0.162 	0.292 	0.519 
000789 	0.303 	0.165 	0.290 	0.516 
000790 	0.303 	0.165 	0.290 	0.516 
000791 	0.303 	0.170 	0.290 	0.516 
000792 	0.303 	0.171 	0.290 	0.515 
000793 	0.302 	0.172 	0.290 	0.516 
000794 	0.302 	0.172 	0.290 	0.516 
000795 	0.302 	0.173 	0.290 	0.516 
000796 	0.302 	0.173 	0.290 	0.516 
000797 	0.301 	0.173 	0.290 	0.516 
000798 	0.301 	0.172 	0.290 	0.516 
000799 	0.301 	0.173 	0.290 	0.516 
000800 	0.301 	0.173 	0.290 	0.516 
000801 	0.301 	0.174 	0.290 	0.516 
000802 	0.301 	0.177 	0.291 	0.517 
000803 	0.301 	0.178 	0.291 	0.517 
000804 	0.302 	0.176 	0.293 	0.521 
000805 	0.305 	0.176 	0.294 	0.523 
000806 	0.308 	0.176 	0.294 	0.523 
000807 	0.309 	0.176 	0.294 	0.523 
000808 	0.309 	0.176 	0.294 	0.523 
000809 	0.309 	0.176 	0.294 	0.523 
000810 	0.310 	0.176 	0.294 	0.523 
000811 	0.315 	0.176 	0.294 	0.523 
000812 	0.317 	0.176 	0.294 	0.523 
000813 	0.319 	0.176 	0.294 	0.523 
000814 	0.319 	0.176 	0.294 	0.523 
000815 	0.320 	0.176 	0.294 	0.523 
000816 	0.322 	0.175 	0.294 	0.523 
000817 	0.325 	0.175 	0.293 	0.521 
000818 	0.326 	0.175 	0.293 	0.521 
000819 	0.326 	0.175 	0.293 	0.521 
000820 	0.327 	0.175 	0.292 	0.519 
000821 	0.328 	0.176 	0.291 	0.517 
000822 	0.329 	0.176 	0.291 	0.517 
000823 	0.331 	0.177 	0.290 	0.515 
000824 	0.333 	0.178 	0.286 	0.509 
000825 	0.333 	0.176 	0.286 	0.509 
000826 	0.333 	0.176 	0.286 	0.509 
000827 	0.333 	0.174 	0.286 	0.509 
000828 	0.333 	0.174 	0.286 	0.509 
000829 	0.333 	0.174 	0.286 	0.509 
000830 	0.333 	0.174 	0.285 	0.507 
000831 	0.332 	0.173 	0.285 	0.507 
000832 	0.331 	0.170 	0.285 	0.507 
000833 	0.329 	0.168 	0.286 	0.509 
000834 	0.328 	0.167 	0.287 	0.511 
000835 	0.326 	0.167 	0.287 	0.511 
000836 	0.324 	0.166 	0.288 	0.512 
000837 	0.322 	0.166 	0.289 	0.514 
000838 	0.320 	0.165 	0.289 	0.514 
000839 	0.320 	0.164 	0.289 	0.514 
000840 	0.319 	0.163 	0.291 	0.517 
000841 	0.319 	0.163 	0.291 	0.517 
000842 	0.319 	0.162 	0.292 	0.519 
000843 	0.318 	0.162 	0.292 	0.520 
000844 	0.318 	0.163 	0.292 	0.520 
000845 	0.317 	0.162 	0.293 	0.521 
000846 	0.317 	0.162 	0.293 	0.521 
000847 	0.317 	0.162 	0.293 	0.521 
000848 	0.317 	0.166 	0.293 	0.521 
000849 	0.317 	0.172 	0.293 	0.521 
000850 	0.317 	0.181 	0.293 	0.521 
000851 	0.317 	0.194 	0.293 	0.521 
000852 	0.316 	0.199 	0.293 	0.521 
000853 	0.316 	0.199 	0.293 	0.521 
000854 	0.316 	0.199 	0.293 	0.521 
000855 	0.316 	0.199 	0.294 	0.523 
000856 	0.316 	0.199 	0.293 	0.521 
000857 	0.316 	0.200 	0.292 	0.520 
000858 	0.316 	0.200 	0.292 	0.520 
000859 	0.316 	0.199 	0.292 	0.520 
000860 	0.316 	0.199 	0.292 	0.520 
000861 	0.312 	0.199 	0.292 	0.520 
000862 	0.311 	0.199 	0.292 	0.520 
000863 	0.310 	0.199 	0.292 	0.520 
000864 	0.309 	0.199 	0.292 	0.520 
000865 	0.307 	0.198 	0.293 	0.521 
000866 	0.303 	0.196 	0.293 	0.521 
000867 	0.303 	0.196 	0.293 	0.521 
000868 	0.301 	0.198 	0.293 	0.521 
000869 	0.301 	0.198 	0.294 	0.522 
000870 	0.299 	0.196 	0.297 	0.527 
000871 	0.299 	0.197 	0.297 	0.527 
000872 	0.299 	0.198 	0.297 	0.527 
000873 	0.299 	0.198 	0.297 	0.527 
000874 	0.299 	0.197 	0.297 	0.527 
000875 	0.302 	0.196 	0.297 	0.527 
000876 	0.306 	0.196 	0.297 	0.527 
000877 	0.309 	0.194 	0.297 	0.527 
000878 	0.311 	0.194 	0.297 	0.527 
000879 	0.311 	0.194 	0.297 	0.527 
000880 	0.313 	0.197 	0.292 	0.520 
000881 	0.313 	0.196 	0.292 	0.520 
000882 	0.313 	0.192 	0.292 	0.520 
000883 	0.313 	0.187 	0.292 	0.520 
000884 	0.313 	0.186 	0.292 	0.520 
000885 	0.314 	0.184 	0.292 	0.520 
000886 	0.314 	0.184 	0.292 	0.520 
000887 	0.312 	0.180 	0.296 	0.526 
000888 	0.310 	0.178 	0.299 	0.532 
000889 	0.309 	0.176 	0.301 	0.536 
000890 	0.310 	0.176 	0.301 	0.536 
000891 	0.310 	0.175 	0.301 	0.536 
000892 	0.310 	0.174 	0.301 	0.536 
000893 	0.310 	0.173 	0.301 	0.536 
000894 	0.310 	0.173 	0.301 	0.536 
000895 	0.310 	0.173 	0.301 	0.536 
000896 	0.314 	0.176 	0.296 	0.526 
000897 	0.316 	0.179 	0.291 	0.517 
000898 	0.317 	0.179 	0.290 	0.516 
000899 	0.317 	0.179 	0.290 	0.516 
000900 	0.318 	0.180 	0.290 	0.516 
000901 	0.319 	0.182 	0.290 	0.516 
000902 	0.319 	0.183 	0.290 	0.516 
000903 	0.320 	0.183 	0.290 	0.516 
000904 	0.320 	0.184 	0.290 	0.516 
000905 	0.320 	0.184 	0.290 	0.516 
000906 	0.320 	0.184 	0.290 	0.516 
000907 	0.320 	0.184 	0.290 	0.516 
000908 	0.320 	0.184 	0.290 	0.515 
000909 	0.320 	0.184 	0.290 	0.516 
000910 	0.320 	0.183 	0.290 	0.516 
000911 	0.320 	0.177 	0.290 	0.515 
000912 	0.319 	0.171 	0.290 	0.515 
000913 	0.318 	0.171 	0.290 	0.515 
000914 	0.317 	0.171 	0.290 	0.515 
000915 	0.317 	0.172 	0.289 	0.514 
000916 	0.317 	0.172 	0.289 	0.514 
000917 	0.317 	0.172 	0.289 	0.514 
000918 	0.316 	0.171 	0.290 	0.515 
000919 	0.316 	0.172 	0.290 	0.515 
000920 	0.316 	0.174 	0.290 	0.515 
000921 	0.316 	0.173 	0.290 	0.516 
000922 	0.316 	0.173 	0.292 	0.519 
000923 	0.318 	0.173 	0.292 	0.519 
000924 	0.320 	0.173 	0.292 	0.519 
000925 	0.322 	0.173 	0.292 	0.519 
000926 	0.324 	0.173 	0.292 	0.519 
000927 	0.327 	0.171 	0.292 	0.519 
000928 	0.328 	0.171 	0.292 	0.519 
000929 	0.328 	0.171 	0.292 	0.519 
000930 	0.330 	0.172 	0.289 	0.514 
000931 	0.331 	0.171 	0.289 	0.514 
000932 	0.331 	0.171 	0.289 	0.514 
000933 	0.332 	0.171 	0.289 	0.514 
000934 	0.332 	0.172 	0.289 	0.514 
000935 	0.332 	0.172 	0.289 	0.514 
000936 	0.332 	0.172 	0.289 	0.514 
000937 	0.332 	0.172 	0.290 	0.516 
000938 	0.332 	0.172 	0.290 	0.516 
000939 	0.330 	0.169 	0.294 	0.522 
000940 	0.329 	0.169 	0.294 	0.523 
000941 	0.328 	0.169 	0.295 	0.525 
000942 	0.326 	0.169 	0.295 	0.525 
000943 	0.324 	0.168 	0.296 	0.526 
000944 	0.321 	0.165 	0.300 	0.533 
000945 	0.319 	0.165 	0.300 	0.533 
000946 	0.315 	0.165 	0.301 	0.535 
000947 	0.312 	0.165 	0.301 	0.535 
000948 	0.310 	0.163 	0.301 	0.535 
000949 	0.308 	0.162 	0.302 	0.537 
000950 	0.308 	0.161 	0.302 	0.537 
000951 	0.309 	0.161 	0.301 	0.535 
000952 	0.309 	0.159 	0.301 	0.535 
000953 	0.308 	0.157 	0.301 	0.535 
000954 	0.308 	0.156 	0.301 	0.535 
000955 	0.307 	0.152 	0.301 	0.535 
000956 	0.307 	0.148 	0.301 	0.535 
000957 	0.309 	0.149 	0.299 	0.531 
000958 	0.308 	0.149 	0.298 	0.530 
000959 	0.308 	0.149 	0.298 	0.530 
000960 	0.308 	0.149 	0.297 	0.528 
000961 	0.307 	0.151 	0.294 	0.523 
000962 	0.307 	0.151 	0.294 	0.522 
000963 	0.305 	0.151 	0.294 	0.522 
000964 	0.305 	0.153 	0.292 	0.520 
000965 	0.306 	0.153 	0.292 	0.519 
000966 	0.304 	0.153 	0.292 	0.519 
000967 	0.303 	0.153 	0.293 	0.521 
000968 	0.303 	0.154 	0.293 	0.521 
000969 	0.303 	0.155 	0.293 	0.521 
000970 	0.303 	0.155 	0.293 	0.521 
000971 	0.304 	0.156 	0.292 	0.519 
000972 	0.304 	0.156 	0.292 	0.519 
000973 	0.304 	0.156 	0.292 	0.519 
000974 	0.305 	0.156 	0.292 	0.519 
000975 	0.305 	0.156 	0.292 	0.519 
000976 	0.305 	0.156 	0.292 	0.519 
000977 	0.305 	0.157 	0.292 	0.519 
000978 	0.306 	0.158 	0.292 	0.519 
000979 	0.308 	0.158 	0.292 	0.519 
000980 	0.308 	0.158 	0.292 	0.519 
000981 	0.309 	0.159 	0.290 	0.515 
000982 	0.312 	0.161 	0.289 	0.514 
000983 	0.313 	0.163 	0.289 	0.514 
000984 	0.314 	0.164 	0.289 	0.514 
000985 	0.317 	0.165 	0.289 	0.514 
000986 	0.319 	0.169 	0.289 	0.514 
000987 	0.325 	0.170 	0.289 	0.514 
000988 	0.326 	0.168 	0.292 	0.519 
000989 	0.328 	0.169 	0.292 	0.520 
000990 	0.329 	0.171 	0.292 	0.520 
000991 	0.329 	0.175 	0.292 	0.520 
000992 	0.330 	0.181 	0.293 	0.521 
000993 	0.331 	0.181 	0.293 	0.521 
000994 	0.332 	0.181 	0.293 	0.521 
000995 	0.332 	0.181 	0.293 	0.521 
000996 	0.332 	0.181 	0.293 	0.521 
000997 	0.333 	0.181 	0.293 	0.521 
000998 	0.333 	0.181 	0.293 	0.521 
000999 	0.333 	0.181 	0.293 	0.521 
001000 	0.334 	0.181 	0.292 	0.520 
001001 	0.334 	0.180 	0.292 	0.520 
001002 	0.334 	0.181 	0.291 	0.517 
001003 	0.335 	0.181 	0.290 	0.516 
001004 	0.335 	0.180 	0.290 	0.515 
001005 	0.336 	0.180 	0.287 	0.510 
001006 	0.336 	0.179 	0.286 	0.509 
