Identity  : 	id08392
Reference : 	g-SJYYaaLgE
Offset    : 	2
FV Conf   : 	16.785	(1)
ASD Conf  : 	8.218

FRAME 	X 	Y 	W 	H 
001139 	0.344 	0.164 	0.296 	0.526 
001140 	0.344 	0.164 	0.297 	0.527 
001141 	0.344 	0.164 	0.297 	0.527 
001142 	0.344 	0.164 	0.297 	0.527 
001143 	0.344 	0.165 	0.297 	0.527 
001144 	0.343 	0.165 	0.297 	0.527 
001145 	0.343 	0.167 	0.297 	0.527 
001146 	0.343 	0.170 	0.296 	0.526 
001147 	0.343 	0.173 	0.296 	0.526 
001148 	0.343 	0.177 	0.296 	0.526 
001149 	0.343 	0.178 	0.295 	0.525 
001150 	0.344 	0.179 	0.294 	0.522 
001151 	0.344 	0.180 	0.292 	0.520 
001152 	0.344 	0.180 	0.292 	0.520 
001153 	0.344 	0.181 	0.290 	0.516 
001154 	0.344 	0.181 	0.290 	0.516 
001155 	0.344 	0.181 	0.290 	0.516 
001156 	0.343 	0.181 	0.290 	0.516 
001157 	0.343 	0.181 	0.290 	0.516 
001158 	0.342 	0.180 	0.292 	0.519 
001159 	0.341 	0.179 	0.292 	0.520 
001160 	0.341 	0.178 	0.292 	0.520 
001161 	0.340 	0.175 	0.293 	0.521 
001162 	0.340 	0.175 	0.294 	0.522 
001163 	0.334 	0.168 	0.298 	0.530 
001164 	0.330 	0.164 	0.299 	0.532 
001165 	0.329 	0.164 	0.299 	0.532 
001166 	0.322 	0.164 	0.299 	0.532 
001167 	0.317 	0.164 	0.299 	0.532 
001168 	0.307 	0.161 	0.304 	0.541 
001169 	0.306 	0.163 	0.301 	0.535 
001170 	0.304 	0.163 	0.301 	0.535 
001171 	0.303 	0.167 	0.302 	0.537 
001172 	0.302 	0.167 	0.304 	0.541 
001173 	0.301 	0.168 	0.304 	0.541 
001174 	0.301 	0.168 	0.304 	0.541 
001175 	0.301 	0.168 	0.304 	0.541 
001176 	0.302 	0.171 	0.302 	0.537 
001177 	0.302 	0.171 	0.302 	0.537 
001178 	0.302 	0.172 	0.302 	0.537 
001179 	0.302 	0.173 	0.302 	0.537 
001180 	0.301 	0.173 	0.302 	0.537 
001181 	0.301 	0.176 	0.302 	0.537 
001182 	0.301 	0.177 	0.302 	0.537 
001183 	0.301 	0.179 	0.302 	0.537 
001184 	0.295 	0.177 	0.310 	0.551 
001185 	0.295 	0.181 	0.306 	0.544 
001186 	0.294 	0.181 	0.306 	0.544 
001187 	0.291 	0.183 	0.311 	0.553 
001188 	0.291 	0.184 	0.312 	0.554 
001189 	0.291 	0.185 	0.312 	0.556 
001190 	0.291 	0.186 	0.312 	0.554 
001191 	0.291 	0.186 	0.311 	0.553 
001192 	0.291 	0.186 	0.311 	0.553 
001193 	0.292 	0.186 	0.311 	0.553 
001194 	0.292 	0.186 	0.311 	0.553 
001195 	0.292 	0.185 	0.310 	0.552 
001196 	0.292 	0.182 	0.310 	0.552 
001197 	0.292 	0.181 	0.310 	0.552 
001198 	0.292 	0.175 	0.311 	0.553 
001199 	0.291 	0.173 	0.312 	0.554 
001200 	0.290 	0.169 	0.317 	0.563 
001201 	0.290 	0.166 	0.317 	0.563 
001202 	0.289 	0.164 	0.317 	0.564 
001203 	0.290 	0.158 	0.325 	0.578 
001204 	0.293 	0.158 	0.325 	0.578 
001205 	0.296 	0.156 	0.326 	0.579 
001206 	0.299 	0.155 	0.326 	0.579 
001207 	0.303 	0.154 	0.326 	0.579 
001208 	0.306 	0.154 	0.326 	0.579 
001209 	0.310 	0.153 	0.326 	0.579 
001210 	0.312 	0.153 	0.326 	0.579 
001211 	0.313 	0.153 	0.325 	0.578 
001212 	0.314 	0.154 	0.323 	0.574 
001213 	0.315 	0.153 	0.322 	0.572 
001214 	0.318 	0.153 	0.315 	0.560 
001215 	0.321 	0.156 	0.308 	0.548 
001216 	0.322 	0.154 	0.308 	0.547 
001217 	0.322 	0.154 	0.308 	0.547 
001218 	0.322 	0.154 	0.308 	0.547 
001219 	0.322 	0.153 	0.308 	0.547 
001220 	0.323 	0.153 	0.307 	0.546 
001221 	0.325 	0.156 	0.302 	0.537 
001222 	0.325 	0.155 	0.302 	0.537 
001223 	0.323 	0.152 	0.306 	0.544 
001224 	0.323 	0.152 	0.307 	0.546 
001225 	0.323 	0.152 	0.307 	0.546 
001226 	0.323 	0.152 	0.307 	0.546 
001227 	0.323 	0.152 	0.307 	0.546 
001228 	0.323 	0.150 	0.307 	0.546 
001229 	0.324 	0.150 	0.306 	0.544 
001230 	0.328 	0.154 	0.298 	0.530 
001231 	0.328 	0.154 	0.298 	0.530 
001232 	0.329 	0.151 	0.295 	0.525 
