Identity  : 	id08456
Reference : 	Kz89r1sNI6k
Offset    : 	1
FV Conf   : 	19.555	(1)
ASD Conf  : 	3.842

FRAME 	X 	Y 	W 	H 
001815 	0.380 	0.140 	0.328 	0.777 
001816 	0.381 	0.141 	0.326 	0.774 
001817 	0.366 	0.141 	0.326 	0.772 
001818 	0.361 	0.142 	0.325 	0.771 
001819 	0.361 	0.144 	0.324 	0.769 
001820 	0.358 	0.147 	0.321 	0.761 
001821 	0.352 	0.150 	0.321 	0.761 
001822 	0.345 	0.153 	0.320 	0.759 
001823 	0.345 	0.153 	0.320 	0.759 
001824 	0.344 	0.153 	0.320 	0.759 
001825 	0.344 	0.154 	0.319 	0.757 
001826 	0.344 	0.157 	0.319 	0.757 
001827 	0.345 	0.160 	0.318 	0.754 
001828 	0.345 	0.160 	0.318 	0.754 
001829 	0.345 	0.161 	0.317 	0.752 
001830 	0.345 	0.162 	0.317 	0.752 
001831 	0.347 	0.165 	0.317 	0.751 
001832 	0.355 	0.165 	0.317 	0.751 
001833 	0.358 	0.165 	0.317 	0.751 
001834 	0.362 	0.165 	0.317 	0.751 
001835 	0.364 	0.165 	0.317 	0.751 
001836 	0.365 	0.165 	0.317 	0.751 
001837 	0.389 	0.165 	0.317 	0.751 
001838 	0.393 	0.157 	0.322 	0.762 
001839 	0.400 	0.157 	0.322 	0.764 
001840 	0.401 	0.157 	0.322 	0.764 
001841 	0.405 	0.156 	0.324 	0.767 
001842 	0.420 	0.153 	0.328 	0.777 
001843 	0.424 	0.152 	0.328 	0.779 
001844 	0.422 	0.150 	0.331 	0.785 
001845 	0.422 	0.159 	0.331 	0.785 
001846 	0.422 	0.159 	0.331 	0.785 
001847 	0.422 	0.162 	0.331 	0.785 
001848 	0.422 	0.162 	0.331 	0.785 
001849 	0.421 	0.163 	0.334 	0.792 
001850 	0.421 	0.163 	0.334 	0.792 
001851 	0.412 	0.165 	0.334 	0.792 
001852 	0.402 	0.170 	0.334 	0.792 
001853 	0.395 	0.177 	0.332 	0.787 
001854 	0.389 	0.196 	0.331 	0.785 
001855 	0.386 	0.197 	0.331 	0.785 
001856 	0.381 	0.199 	0.331 	0.785 
001857 	0.376 	0.202 	0.331 	0.785 
001858 	0.372 	0.203 	0.331 	0.785 
001859 	0.372 	0.205 	0.331 	0.785 
001860 	0.371 	0.205 	0.331 	0.784 
001861 	0.371 	0.205 	0.331 	0.784 
001862 	0.372 	0.206 	0.330 	0.782 
001863 	0.371 	0.205 	0.330 	0.782 
001864 	0.368 	0.205 	0.329 	0.780 
001865 	0.368 	0.205 	0.329 	0.780 
001866 	0.362 	0.194 	0.328 	0.779 
001867 	0.353 	0.172 	0.328 	0.779 
001868 	0.347 	0.172 	0.328 	0.779 
001869 	0.346 	0.172 	0.328 	0.779 
001870 	0.341 	0.173 	0.327 	0.776 
001871 	0.341 	0.173 	0.327 	0.776 
001872 	0.342 	0.174 	0.326 	0.772 
001873 	0.342 	0.174 	0.326 	0.772 
001874 	0.342 	0.184 	0.326 	0.772 
001875 	0.342 	0.192 	0.326 	0.772 
001876 	0.342 	0.193 	0.326 	0.772 
001877 	0.347 	0.193 	0.326 	0.772 
001878 	0.348 	0.195 	0.324 	0.767 
001879 	0.350 	0.198 	0.323 	0.766 
001880 	0.354 	0.208 	0.319 	0.757 
001881 	0.354 	0.208 	0.319 	0.757 
001882 	0.354 	0.209 	0.319 	0.757 
001883 	0.354 	0.209 	0.319 	0.757 
001884 	0.355 	0.209 	0.319 	0.757 
001885 	0.355 	0.209 	0.319 	0.757 
001886 	0.355 	0.210 	0.319 	0.757 
001887 	0.355 	0.210 	0.319 	0.757 
001888 	0.355 	0.212 	0.319 	0.756 
001889 	0.355 	0.213 	0.318 	0.754 
001890 	0.355 	0.214 	0.317 	0.752 
001891 	0.355 	0.214 	0.317 	0.752 
001892 	0.355 	0.215 	0.317 	0.751 
001893 	0.355 	0.216 	0.316 	0.749 
001894 	0.355 	0.218 	0.315 	0.746 
001895 	0.356 	0.220 	0.314 	0.744 
001896 	0.355 	0.222 	0.314 	0.744 
001897 	0.354 	0.223 	0.314 	0.744 
001898 	0.355 	0.226 	0.313 	0.743 
001899 	0.355 	0.226 	0.313 	0.743 
001900 	0.355 	0.226 	0.313 	0.743 
001901 	0.355 	0.227 	0.313 	0.743 
001902 	0.355 	0.228 	0.312 	0.741 
001903 	0.355 	0.230 	0.312 	0.741 
001904 	0.355 	0.231 	0.312 	0.741 
001905 	0.355 	0.234 	0.312 	0.741 
001906 	0.354 	0.234 	0.314 	0.744 
001907 	0.354 	0.233 	0.316 	0.749 
001908 	0.354 	0.234 	0.316 	0.749 
001909 	0.357 	0.234 	0.316 	0.749 
001910 	0.358 	0.235 	0.316 	0.749 
001911 	0.359 	0.237 	0.316 	0.749 
001912 	0.358 	0.241 	0.316 	0.749 
001913 	0.358 	0.251 	0.316 	0.749 
001914 	0.358 	0.253 	0.316 	0.749 
001915 	0.358 	0.254 	0.316 	0.749 
001916 	0.358 	0.261 	0.315 	0.746 
001917 	0.359 	0.262 	0.314 	0.744 
001918 	0.359 	0.264 	0.314 	0.744 
001919 	0.359 	0.266 	0.314 	0.744 
001920 	0.354 	0.269 	0.311 	0.738 
001921 	0.351 	0.275 	0.305 	0.723 
001922 	0.344 	0.278 	0.303 	0.718 
001923 	0.340 	0.279 	0.302 	0.716 
001924 	0.332 	0.280 	0.301 	0.715 
001925 	0.325 	0.280 	0.301 	0.715 
001926 	0.324 	0.281 	0.301 	0.713 
001927 	0.320 	0.281 	0.300 	0.711 
001928 	0.315 	0.282 	0.299 	0.710 
001929 	0.313 	0.283 	0.299 	0.708 
001930 	0.313 	0.284 	0.297 	0.705 
001931 	0.313 	0.277 	0.297 	0.705 
001932 	0.312 	0.276 	0.297 	0.705 
001933 	0.310 	0.271 	0.297 	0.703 
001934 	0.310 	0.268 	0.297 	0.703 
001935 	0.310 	0.266 	0.297 	0.703 
001936 	0.310 	0.266 	0.297 	0.703 
001937 	0.310 	0.266 	0.297 	0.703 
001938 	0.310 	0.266 	0.297 	0.703 
001939 	0.311 	0.265 	0.296 	0.701 
001940 	0.311 	0.265 	0.296 	0.701 
001941 	0.315 	0.263 	0.296 	0.701 
001942 	0.319 	0.263 	0.296 	0.701 
001943 	0.325 	0.262 	0.296 	0.701 
001944 	0.325 	0.262 	0.296 	0.701 
001945 	0.329 	0.262 	0.296 	0.701 
001946 	0.337 	0.259 	0.296 	0.701 
001947 	0.345 	0.256 	0.296 	0.701 
001948 	0.351 	0.254 	0.296 	0.701 
001949 	0.359 	0.254 	0.296 	0.701 
001950 	0.370 	0.253 	0.297 	0.705 
001951 	0.375 	0.252 	0.299 	0.708 
001952 	0.378 	0.250 	0.301 	0.715 
001953 	0.380 	0.246 	0.306 	0.725 
001954 	0.388 	0.246 	0.306 	0.726 
001955 	0.386 	0.245 	0.315 	0.746 
001956 	0.392 	0.245 	0.315 	0.746 
001957 	0.392 	0.245 	0.315 	0.746 
001958 	0.405 	0.245 	0.315 	0.746 
001959 	0.411 	0.245 	0.315 	0.746 
001960 	0.414 	0.245 	0.315 	0.746 
001961 	0.414 	0.245 	0.315 	0.746 
001962 	0.414 	0.241 	0.315 	0.746 
001963 	0.414 	0.232 	0.315 	0.746 
001964 	0.414 	0.228 	0.315 	0.746 
001965 	0.414 	0.228 	0.315 	0.746 
001966 	0.414 	0.221 	0.315 	0.746 
001967 	0.415 	0.219 	0.313 	0.743 
001968 	0.408 	0.216 	0.313 	0.743 
001969 	0.408 	0.216 	0.313 	0.743 
001970 	0.402 	0.212 	0.312 	0.741 
001971 	0.398 	0.211 	0.312 	0.739 
001972 	0.395 	0.211 	0.312 	0.739 
001973 	0.392 	0.211 	0.312 	0.739 
001974 	0.388 	0.211 	0.311 	0.738 
001975 	0.386 	0.212 	0.310 	0.736 
001976 	0.386 	0.211 	0.310 	0.736 
001977 	0.385 	0.212 	0.310 	0.734 
001978 	0.383 	0.210 	0.310 	0.734 
001979 	0.381 	0.208 	0.310 	0.734 
001980 	0.381 	0.199 	0.308 	0.731 
001981 	0.380 	0.189 	0.308 	0.729 
001982 	0.380 	0.188 	0.308 	0.729 
001983 	0.373 	0.187 	0.306 	0.726 
001984 	0.371 	0.186 	0.306 	0.726 
001985 	0.369 	0.186 	0.306 	0.726 
001986 	0.367 	0.185 	0.305 	0.723 
001987 	0.362 	0.186 	0.304 	0.721 
001988 	0.350 	0.184 	0.304 	0.721 
001989 	0.347 	0.186 	0.301 	0.713 
001990 	0.347 	0.186 	0.301 	0.713 
001991 	0.347 	0.186 	0.300 	0.711 
001992 	0.347 	0.181 	0.299 	0.710 
001993 	0.348 	0.180 	0.299 	0.708 
001994 	0.348 	0.178 	0.299 	0.708 
001995 	0.348 	0.177 	0.299 	0.708 
001996 	0.348 	0.177 	0.299 	0.708 
001997 	0.353 	0.177 	0.298 	0.706 
001998 	0.357 	0.172 	0.298 	0.706 
001999 	0.362 	0.169 	0.297 	0.705 
002000 	0.371 	0.164 	0.297 	0.703 
002001 	0.374 	0.158 	0.296 	0.701 
002002 	0.374 	0.156 	0.296 	0.701 
002003 	0.374 	0.155 	0.296 	0.701 
002004 	0.374 	0.154 	0.296 	0.701 
002005 	0.374 	0.153 	0.296 	0.701 
002006 	0.374 	0.150 	0.296 	0.701 
002007 	0.374 	0.147 	0.297 	0.703 
002008 	0.372 	0.141 	0.300 	0.711 
002009 	0.371 	0.141 	0.301 	0.713 
002010 	0.370 	0.141 	0.301 	0.713 
002011 	0.370 	0.139 	0.301 	0.713 
002012 	0.370 	0.134 	0.301 	0.715 
002013 	0.370 	0.134 	0.301 	0.715 
002014 	0.370 	0.133 	0.301 	0.715 
002015 	0.370 	0.132 	0.301 	0.715 
002016 	0.370 	0.132 	0.301 	0.715 
002017 	0.369 	0.131 	0.301 	0.715 
002018 	0.365 	0.130 	0.303 	0.718 
002019 	0.364 	0.128 	0.303 	0.720 
002020 	0.359 	0.127 	0.306 	0.725 
002021 	0.358 	0.128 	0.306 	0.725 
002022 	0.354 	0.128 	0.306 	0.725 
002023 	0.352 	0.128 	0.306 	0.725 
002024 	0.349 	0.128 	0.306 	0.725 
002025 	0.344 	0.128 	0.306 	0.725 
002026 	0.339 	0.127 	0.306 	0.726 
002027 	0.331 	0.127 	0.307 	0.728 
002028 	0.330 	0.127 	0.308 	0.729 
002029 	0.330 	0.127 	0.307 	0.728 
002030 	0.329 	0.128 	0.306 	0.726 
002031 	0.328 	0.129 	0.306 	0.725 
002032 	0.328 	0.131 	0.306 	0.725 
