Identity  : 	id08456
Reference : 	Kz89r1sNI6k
Offset    : 	1
FV Conf   : 	20.589	(1)
ASD Conf  : 	4.953

FRAME 	X 	Y 	W 	H 
001252 	0.296 	0.193 	0.319 	0.757 
001253 	0.293 	0.195 	0.319 	0.756 
001254 	0.286 	0.196 	0.318 	0.754 
001255 	0.285 	0.205 	0.318 	0.754 
001256 	0.285 	0.208 	0.317 	0.751 
001257 	0.284 	0.215 	0.311 	0.738 
001258 	0.283 	0.218 	0.310 	0.736 
001259 	0.283 	0.222 	0.309 	0.733 
001260 	0.283 	0.222 	0.309 	0.733 
001261 	0.283 	0.223 	0.308 	0.731 
001262 	0.283 	0.224 	0.308 	0.729 
001263 	0.284 	0.224 	0.307 	0.728 
001264 	0.284 	0.224 	0.307 	0.728 
001265 	0.284 	0.225 	0.306 	0.726 
001266 	0.285 	0.225 	0.305 	0.723 
001267 	0.285 	0.225 	0.305 	0.723 
001268 	0.285 	0.223 	0.304 	0.721 
001269 	0.286 	0.221 	0.304 	0.721 
001270 	0.289 	0.221 	0.304 	0.721 
001271 	0.290 	0.220 	0.304 	0.721 
001272 	0.293 	0.213 	0.303 	0.720 
001273 	0.293 	0.213 	0.303 	0.720 
001274 	0.301 	0.212 	0.303 	0.720 
001275 	0.308 	0.193 	0.303 	0.720 
001276 	0.307 	0.192 	0.304 	0.721 
001277 	0.306 	0.187 	0.307 	0.728 
001278 	0.306 	0.187 	0.307 	0.728 
001279 	0.306 	0.184 	0.307 	0.728 
001280 	0.306 	0.184 	0.307 	0.728 
001281 	0.306 	0.184 	0.307 	0.728 
001282 	0.306 	0.184 	0.307 	0.728 
001283 	0.303 	0.184 	0.307 	0.728 
001284 	0.297 	0.184 	0.307 	0.728 
001285 	0.297 	0.184 	0.307 	0.728 
001286 	0.292 	0.184 	0.307 	0.728 
001287 	0.290 	0.184 	0.307 	0.728 
001288 	0.288 	0.184 	0.307 	0.728 
001289 	0.287 	0.185 	0.307 	0.728 
001290 	0.284 	0.188 	0.307 	0.728 
001291 	0.282 	0.193 	0.306 	0.726 
001292 	0.275 	0.199 	0.306 	0.725 
001293 	0.267 	0.201 	0.304 	0.721 
001294 	0.262 	0.207 	0.303 	0.720 
001295 	0.263 	0.212 	0.301 	0.713 
001296 	0.264 	0.213 	0.300 	0.711 
001297 	0.264 	0.213 	0.299 	0.710 
001298 	0.264 	0.213 	0.299 	0.710 
001299 	0.264 	0.213 	0.299 	0.710 
001300 	0.264 	0.213 	0.299 	0.710 
001301 	0.267 	0.215 	0.299 	0.710 
001302 	0.267 	0.214 	0.300 	0.711 
001303 	0.274 	0.215 	0.299 	0.708 
001304 	0.280 	0.216 	0.298 	0.706 
001305 	0.284 	0.214 	0.299 	0.708 
001306 	0.283 	0.213 	0.300 	0.711 
001307 	0.289 	0.211 	0.300 	0.711 
001308 	0.296 	0.209 	0.301 	0.715 
001309 	0.321 	0.209 	0.301 	0.715 
001310 	0.321 	0.207 	0.303 	0.718 
001311 	0.347 	0.207 	0.303 	0.718 
001312 	0.367 	0.198 	0.306 	0.726 
001313 	0.388 	0.192 	0.310 	0.734 
001314 	0.408 	0.184 	0.312 	0.739 
001315 	0.408 	0.174 	0.312 	0.741 
001316 	0.407 	0.158 	0.313 	0.743 
001317 	0.407 	0.157 	0.314 	0.744 
001318 	0.406 	0.155 	0.315 	0.748 
001319 	0.406 	0.154 	0.315 	0.748 
001320 	0.407 	0.154 	0.314 	0.744 
001321 	0.401 	0.149 	0.313 	0.743 
001322 	0.398 	0.146 	0.312 	0.741 
001323 	0.396 	0.146 	0.312 	0.741 
001324 	0.385 	0.146 	0.312 	0.741 
001325 	0.380 	0.147 	0.311 	0.738 
001326 	0.374 	0.148 	0.310 	0.736 
001327 	0.374 	0.148 	0.310 	0.734 
001328 	0.372 	0.149 	0.309 	0.733 
001329 	0.361 	0.149 	0.309 	0.733 
001330 	0.360 	0.154 	0.308 	0.731 
001331 	0.361 	0.155 	0.307 	0.728 
001332 	0.360 	0.155 	0.307 	0.728 
001333 	0.359 	0.159 	0.307 	0.728 
001334 	0.359 	0.162 	0.307 	0.728 
001335 	0.359 	0.165 	0.306 	0.726 
001336 	0.359 	0.165 	0.306 	0.726 
001337 	0.359 	0.166 	0.306 	0.726 
001338 	0.359 	0.166 	0.306 	0.726 
001339 	0.359 	0.167 	0.307 	0.728 
001340 	0.359 	0.167 	0.307 	0.728 
001341 	0.361 	0.167 	0.307 	0.728 
001342 	0.367 	0.168 	0.307 	0.728 
001343 	0.372 	0.172 	0.307 	0.728 
001344 	0.382 	0.167 	0.313 	0.743 
001345 	0.386 	0.167 	0.314 	0.744 
001346 	0.393 	0.165 	0.316 	0.749 
001347 	0.402 	0.164 	0.317 	0.752 
001348 	0.404 	0.159 	0.318 	0.754 
001349 	0.416 	0.156 	0.321 	0.761 
001350 	0.418 	0.155 	0.322 	0.762 
001351 	0.418 	0.157 	0.322 	0.762 
001352 	0.418 	0.157 	0.322 	0.762 
001353 	0.418 	0.155 	0.322 	0.762 
001354 	0.418 	0.154 	0.322 	0.762 
001355 	0.418 	0.148 	0.322 	0.762 
001356 	0.418 	0.147 	0.322 	0.762 
001357 	0.417 	0.147 	0.322 	0.762 
001358 	0.408 	0.147 	0.322 	0.762 
001359 	0.392 	0.147 	0.322 	0.762 
001360 	0.392 	0.149 	0.319 	0.756 
001361 	0.385 	0.151 	0.316 	0.749 
001362 	0.377 	0.150 	0.315 	0.748 
001363 	0.373 	0.155 	0.310 	0.734 
001364 	0.368 	0.153 	0.309 	0.733 
001365 	0.361 	0.153 	0.308 	0.731 
001366 	0.361 	0.155 	0.305 	0.723 
001367 	0.361 	0.155 	0.304 	0.721 
001368 	0.361 	0.152 	0.304 	0.721 
001369 	0.361 	0.152 	0.303 	0.720 
001370 	0.362 	0.148 	0.303 	0.718 
001371 	0.362 	0.139 	0.302 	0.716 
001372 	0.362 	0.137 	0.302 	0.716 
001373 	0.362 	0.136 	0.302 	0.716 
001374 	0.366 	0.134 	0.303 	0.718 
001375 	0.368 	0.134 	0.303 	0.718 
001376 	0.372 	0.134 	0.303 	0.718 
001377 	0.372 	0.134 	0.303 	0.718 
001378 	0.381 	0.130 	0.308 	0.729 
001379 	0.390 	0.129 	0.308 	0.731 
001380 	0.393 	0.129 	0.309 	0.733 
001381 	0.393 	0.131 	0.309 	0.733 
001382 	0.393 	0.133 	0.310 	0.734 
001383 	0.400 	0.132 	0.310 	0.736 
001384 	0.398 	0.136 	0.323 	0.766 
001385 	0.397 	0.135 	0.324 	0.769 
001386 	0.397 	0.135 	0.324 	0.769 
001387 	0.399 	0.135 	0.324 	0.769 
001388 	0.399 	0.135 	0.324 	0.769 
001389 	0.402 	0.135 	0.324 	0.769 
001390 	0.403 	0.135 	0.324 	0.769 
001391 	0.403 	0.134 	0.324 	0.769 
001392 	0.403 	0.135 	0.324 	0.767 
001393 	0.403 	0.136 	0.323 	0.766 
001394 	0.405 	0.138 	0.320 	0.759 
001395 	0.407 	0.138 	0.320 	0.759 
001396 	0.410 	0.139 	0.318 	0.754 
001397 	0.413 	0.140 	0.317 	0.751 
001398 	0.414 	0.143 	0.316 	0.749 
001399 	0.418 	0.143 	0.316 	0.749 
001400 	0.418 	0.147 	0.315 	0.748 
001401 	0.418 	0.148 	0.315 	0.748 
001402 	0.418 	0.150 	0.315 	0.748 
001403 	0.418 	0.151 	0.315 	0.748 
