Identity  : 	id08456
Reference : 	Kz89r1sNI6k
Offset    : 	1
FV Conf   : 	20.589	(1)
ASD Conf  : 	4.953

FRAME 	X 	Y 	W 	H 
001084 	0.433 	0.203 	0.343 	0.813 
001085 	0.433 	0.205 	0.344 	0.815 
001086 	0.435 	0.209 	0.344 	0.815 
001087 	0.435 	0.209 	0.344 	0.815 
001088 	0.435 	0.218 	0.344 	0.815 
001089 	0.435 	0.219 	0.344 	0.815 
001090 	0.435 	0.219 	0.344 	0.815 
001091 	0.435 	0.219 	0.344 	0.815 
001092 	0.437 	0.219 	0.344 	0.815 
001093 	0.438 	0.220 	0.343 	0.813 
001094 	0.443 	0.220 	0.343 	0.813 
001095 	0.443 	0.218 	0.344 	0.815 
001096 	0.444 	0.211 	0.344 	0.815 
001097 	0.444 	0.210 	0.343 	0.813 
001098 	0.447 	0.211 	0.342 	0.812 
001099 	0.458 	0.209 	0.342 	0.810 
001100 	0.468 	0.207 	0.341 	0.808 
001101 	0.476 	0.206 	0.341 	0.808 
001102 	0.476 	0.205 	0.341 	0.808 
001103 	0.485 	0.201 	0.342 	0.810 
001104 	0.486 	0.200 	0.343 	0.813 
001105 	0.486 	0.200 	0.343 	0.813 
001106 	0.486 	0.200 	0.343 	0.813 
001107 	0.486 	0.199 	0.343 	0.813 
001108 	0.486 	0.199 	0.342 	0.812 
001109 	0.487 	0.200 	0.340 	0.807 
001110 	0.485 	0.199 	0.340 	0.807 
001111 	0.479 	0.196 	0.340 	0.807 
001112 	0.471 	0.195 	0.340 	0.807 
001113 	0.458 	0.194 	0.340 	0.807 
001114 	0.457 	0.195 	0.340 	0.805 
001115 	0.453 	0.193 	0.338 	0.800 
001116 	0.445 	0.188 	0.338 	0.800 
001117 	0.444 	0.188 	0.338 	0.800 
001118 	0.441 	0.185 	0.338 	0.800 
001119 	0.434 	0.184 	0.338 	0.800 
001120 	0.430 	0.183 	0.338 	0.800 
001121 	0.424 	0.181 	0.338 	0.800 
001122 	0.419 	0.181 	0.337 	0.799 
001123 	0.415 	0.179 	0.337 	0.799 
001124 	0.414 	0.177 	0.338 	0.800 
001125 	0.412 	0.169 	0.339 	0.804 
001126 	0.411 	0.169 	0.339 	0.804 
001127 	0.411 	0.169 	0.338 	0.802 
001128 	0.411 	0.169 	0.338 	0.802 
001129 	0.410 	0.169 	0.338 	0.802 
001130 	0.408 	0.169 	0.338 	0.802 
001131 	0.408 	0.170 	0.338 	0.800 
001132 	0.409 	0.173 	0.335 	0.795 
