Identity  : 	id08374
Reference : 	QltFme-lqeI
Offset    : 	2
FV Conf   : 	19.710	(1)
ASD Conf  : 	5.465

FRAME 	X 	Y 	W 	H 
000512 	0.411 	0.172 	0.213 	0.378 
000513 	0.412 	0.172 	0.213 	0.378 
000514 	0.412 	0.171 	0.213 	0.379 
000515 	0.414 	0.170 	0.214 	0.380 
000516 	0.414 	0.170 	0.214 	0.380 
000517 	0.415 	0.170 	0.214 	0.380 
000518 	0.416 	0.170 	0.214 	0.380 
000519 	0.416 	0.170 	0.214 	0.380 
000520 	0.416 	0.170 	0.214 	0.380 
000521 	0.416 	0.171 	0.214 	0.380 
000522 	0.416 	0.172 	0.214 	0.380 
000523 	0.416 	0.172 	0.214 	0.380 
000524 	0.416 	0.173 	0.214 	0.380 
000525 	0.417 	0.173 	0.214 	0.380 
000526 	0.417 	0.173 	0.214 	0.380 
000527 	0.417 	0.173 	0.214 	0.380 
000528 	0.417 	0.174 	0.214 	0.380 
000529 	0.418 	0.175 	0.213 	0.379 
000530 	0.419 	0.176 	0.210 	0.374 
000531 	0.420 	0.175 	0.210 	0.373 
000532 	0.420 	0.176 	0.209 	0.372 
000533 	0.421 	0.176 	0.208 	0.370 
000534 	0.425 	0.176 	0.208 	0.370 
000535 	0.428 	0.176 	0.208 	0.370 
000536 	0.430 	0.176 	0.208 	0.370 
000537 	0.430 	0.176 	0.208 	0.370 
000538 	0.430 	0.176 	0.208 	0.370 
000539 	0.430 	0.177 	0.208 	0.370 
000540 	0.428 	0.176 	0.211 	0.375 
000541 	0.428 	0.178 	0.212 	0.377 
000542 	0.428 	0.181 	0.213 	0.378 
000543 	0.427 	0.182 	0.213 	0.379 
000544 	0.426 	0.182 	0.213 	0.379 
000545 	0.425 	0.182 	0.214 	0.380 
000546 	0.423 	0.182 	0.215 	0.381 
000547 	0.423 	0.182 	0.215 	0.381 
000548 	0.421 	0.182 	0.215 	0.383 
000549 	0.419 	0.183 	0.215 	0.383 
000550 	0.418 	0.183 	0.215 	0.383 
000551 	0.417 	0.183 	0.215 	0.383 
000552 	0.415 	0.183 	0.216 	0.384 
000553 	0.415 	0.183 	0.216 	0.384 
000554 	0.414 	0.183 	0.216 	0.384 
000555 	0.413 	0.181 	0.218 	0.388 
000556 	0.412 	0.178 	0.218 	0.388 
000557 	0.413 	0.178 	0.216 	0.384 
000558 	0.413 	0.178 	0.216 	0.384 
000559 	0.413 	0.178 	0.216 	0.384 
000560 	0.413 	0.177 	0.216 	0.384 
000561 	0.414 	0.177 	0.215 	0.381 
000562 	0.415 	0.174 	0.214 	0.380 
000563 	0.415 	0.170 	0.214 	0.380 
000564 	0.415 	0.170 	0.214 	0.380 
000565 	0.414 	0.169 	0.214 	0.380 
000566 	0.414 	0.169 	0.214 	0.380 
000567 	0.414 	0.169 	0.214 	0.380 
000568 	0.415 	0.169 	0.213 	0.379 
000569 	0.414 	0.169 	0.213 	0.379 
000570 	0.414 	0.169 	0.213 	0.379 
000571 	0.413 	0.169 	0.213 	0.379 
000572 	0.413 	0.169 	0.213 	0.378 
000573 	0.412 	0.169 	0.213 	0.378 
000574 	0.412 	0.169 	0.213 	0.378 
000575 	0.412 	0.171 	0.210 	0.374 
000576 	0.413 	0.172 	0.209 	0.372 
000577 	0.413 	0.172 	0.209 	0.372 
000578 	0.413 	0.172 	0.208 	0.370 
000579 	0.413 	0.173 	0.207 	0.368 
000580 	0.413 	0.172 	0.207 	0.368 
000581 	0.413 	0.169 	0.207 	0.368 
000582 	0.413 	0.169 	0.208 	0.369 
000583 	0.413 	0.167 	0.208 	0.370 
000584 	0.414 	0.166 	0.208 	0.370 
000585 	0.413 	0.165 	0.209 	0.372 
000586 	0.414 	0.165 	0.209 	0.372 
000587 	0.414 	0.164 	0.210 	0.373 
000588 	0.416 	0.164 	0.210 	0.373 
000589 	0.416 	0.164 	0.210 	0.373 
000590 	0.417 	0.163 	0.210 	0.373 
000591 	0.418 	0.164 	0.210 	0.373 
000592 	0.418 	0.164 	0.210 	0.374 
000593 	0.418 	0.164 	0.210 	0.374 
000594 	0.418 	0.164 	0.210 	0.374 
000595 	0.418 	0.164 	0.210 	0.374 
000596 	0.419 	0.164 	0.210 	0.374 
000597 	0.419 	0.165 	0.210 	0.373 
000598 	0.419 	0.165 	0.210 	0.373 
000599 	0.420 	0.166 	0.210 	0.373 
000600 	0.420 	0.166 	0.210 	0.373 
000601 	0.420 	0.167 	0.210 	0.373 
000602 	0.422 	0.171 	0.206 	0.367 
000603 	0.423 	0.172 	0.206 	0.367 
000604 	0.424 	0.174 	0.206 	0.365 
000605 	0.426 	0.175 	0.206 	0.365 
000606 	0.431 	0.181 	0.206 	0.365 
000607 	0.432 	0.181 	0.206 	0.365 
000608 	0.436 	0.182 	0.206 	0.365 
000609 	0.438 	0.182 	0.206 	0.365 
000610 	0.439 	0.182 	0.206 	0.365 
000611 	0.439 	0.182 	0.205 	0.364 
000612 	0.440 	0.182 	0.206 	0.365 
000613 	0.440 	0.181 	0.206 	0.367 
000614 	0.441 	0.181 	0.206 	0.367 
000615 	0.441 	0.179 	0.207 	0.368 
000616 	0.441 	0.178 	0.207 	0.368 
000617 	0.441 	0.177 	0.208 	0.369 
000618 	0.443 	0.177 	0.208 	0.369 
000619 	0.443 	0.177 	0.208 	0.369 
000620 	0.443 	0.177 	0.208 	0.369 
000621 	0.443 	0.177 	0.208 	0.369 
000622 	0.444 	0.177 	0.208 	0.369 
000623 	0.445 	0.177 	0.208 	0.369 
000624 	0.449 	0.177 	0.208 	0.369 
000625 	0.454 	0.180 	0.208 	0.369 
000626 	0.455 	0.183 	0.208 	0.369 
000627 	0.457 	0.184 	0.208 	0.369 
000628 	0.457 	0.184 	0.208 	0.369 
000629 	0.457 	0.186 	0.208 	0.369 
000630 	0.457 	0.186 	0.208 	0.369 
000631 	0.457 	0.187 	0.208 	0.369 
000632 	0.457 	0.186 	0.209 	0.372 
000633 	0.457 	0.186 	0.209 	0.372 
000634 	0.457 	0.187 	0.208 	0.369 
000635 	0.452 	0.187 	0.208 	0.369 
000636 	0.451 	0.187 	0.208 	0.369 
000637 	0.450 	0.187 	0.208 	0.369 
000638 	0.448 	0.186 	0.208 	0.370 
000639 	0.446 	0.185 	0.210 	0.373 
000640 	0.440 	0.184 	0.210 	0.373 
000641 	0.438 	0.184 	0.210 	0.373 
000642 	0.436 	0.184 	0.209 	0.372 
000643 	0.435 	0.183 	0.208 	0.370 
000644 	0.435 	0.181 	0.207 	0.368 
000645 	0.435 	0.177 	0.207 	0.368 
000646 	0.434 	0.177 	0.207 	0.368 
000647 	0.434 	0.177 	0.207 	0.368 
000648 	0.432 	0.176 	0.207 	0.368 
000649 	0.431 	0.176 	0.208 	0.369 
000650 	0.431 	0.176 	0.208 	0.369 
000651 	0.431 	0.176 	0.208 	0.369 
000652 	0.431 	0.176 	0.208 	0.369 
000653 	0.430 	0.176 	0.208 	0.369 
000654 	0.430 	0.176 	0.208 	0.369 
000655 	0.427 	0.176 	0.212 	0.377 
000656 	0.426 	0.175 	0.213 	0.379 
000657 	0.423 	0.175 	0.214 	0.380 
000658 	0.421 	0.174 	0.215 	0.381 
000659 	0.420 	0.174 	0.215 	0.381 
000660 	0.420 	0.174 	0.215 	0.381 
000661 	0.420 	0.174 	0.215 	0.381 
000662 	0.420 	0.174 	0.215 	0.381 
000663 	0.419 	0.171 	0.215 	0.381 
000664 	0.418 	0.170 	0.215 	0.381 
000665 	0.415 	0.168 	0.215 	0.381 
000666 	0.415 	0.169 	0.214 	0.380 
000667 	0.414 	0.169 	0.214 	0.380 
000668 	0.414 	0.169 	0.214 	0.380 
000669 	0.414 	0.169 	0.214 	0.380 
000670 	0.414 	0.169 	0.214 	0.380 
000671 	0.414 	0.169 	0.214 	0.380 
000672 	0.413 	0.169 	0.215 	0.383 
000673 	0.412 	0.169 	0.216 	0.384 
000674 	0.412 	0.169 	0.216 	0.384 
000675 	0.412 	0.171 	0.217 	0.385 
000676 	0.412 	0.171 	0.217 	0.385 
000677 	0.412 	0.171 	0.217 	0.385 
000678 	0.411 	0.171 	0.217 	0.385 
000679 	0.411 	0.171 	0.217 	0.385 
000680 	0.410 	0.171 	0.217 	0.385 
000681 	0.410 	0.171 	0.217 	0.386 
000682 	0.410 	0.171 	0.217 	0.386 
000683 	0.410 	0.171 	0.217 	0.385 
000684 	0.410 	0.171 	0.217 	0.385 
000685 	0.410 	0.170 	0.216 	0.384 
000686 	0.410 	0.170 	0.216 	0.384 
000687 	0.411 	0.170 	0.215 	0.383 
000688 	0.412 	0.166 	0.215 	0.381 
000689 	0.413 	0.165 	0.214 	0.380 
000690 	0.414 	0.166 	0.212 	0.377 
000691 	0.414 	0.166 	0.212 	0.377 
000692 	0.415 	0.167 	0.211 	0.375 
000693 	0.415 	0.167 	0.210 	0.374 
000694 	0.415 	0.167 	0.210 	0.374 
000695 	0.415 	0.167 	0.210 	0.373 
000696 	0.415 	0.168 	0.210 	0.373 
000697 	0.416 	0.169 	0.209 	0.372 
000698 	0.416 	0.171 	0.209 	0.372 
000699 	0.415 	0.172 	0.209 	0.372 
000700 	0.415 	0.172 	0.209 	0.372 
000701 	0.415 	0.172 	0.208 	0.370 
000702 	0.415 	0.173 	0.208 	0.370 
000703 	0.414 	0.175 	0.208 	0.370 
