Identity  : 	id08374
Reference : 	QltFme-lqeI
Offset    : 	2
FV Conf   : 	19.668	(1)
ASD Conf  : 	6.370

FRAME 	X 	Y 	W 	H 
001639 	0.369 	0.180 	0.211 	0.375 
001640 	0.369 	0.179 	0.212 	0.377 
001641 	0.370 	0.179 	0.212 	0.377 
001642 	0.372 	0.179 	0.212 	0.377 
001643 	0.374 	0.175 	0.212 	0.377 
001644 	0.375 	0.172 	0.212 	0.377 
001645 	0.376 	0.171 	0.212 	0.377 
001646 	0.381 	0.171 	0.213 	0.378 
001647 	0.385 	0.170 	0.213 	0.378 
001648 	0.387 	0.169 	0.214 	0.380 
001649 	0.388 	0.167 	0.215 	0.381 
001650 	0.392 	0.167 	0.215 	0.381 
001651 	0.397 	0.166 	0.215 	0.381 
001652 	0.399 	0.166 	0.215 	0.383 
001653 	0.400 	0.163 	0.216 	0.384 
001654 	0.399 	0.160 	0.220 	0.391 
001655 	0.401 	0.160 	0.220 	0.391 
001656 	0.405 	0.160 	0.220 	0.391 
001657 	0.406 	0.159 	0.220 	0.391 
001658 	0.407 	0.159 	0.219 	0.390 
001659 	0.409 	0.159 	0.216 	0.384 
001660 	0.410 	0.159 	0.216 	0.384 
001661 	0.412 	0.159 	0.215 	0.383 
001662 	0.413 	0.159 	0.215 	0.381 
001663 	0.414 	0.162 	0.215 	0.381 
001664 	0.416 	0.162 	0.215 	0.381 
001665 	0.417 	0.164 	0.214 	0.380 
001666 	0.417 	0.164 	0.213 	0.379 
001667 	0.417 	0.166 	0.213 	0.379 
001668 	0.417 	0.167 	0.213 	0.379 
001669 	0.417 	0.169 	0.213 	0.378 
001670 	0.417 	0.175 	0.213 	0.378 
001671 	0.416 	0.181 	0.213 	0.379 
001672 	0.413 	0.181 	0.213 	0.379 
001673 	0.412 	0.181 	0.213 	0.378 
001674 	0.409 	0.181 	0.213 	0.378 
001675 	0.409 	0.181 	0.213 	0.378 
001676 	0.409 	0.181 	0.213 	0.378 
001677 	0.407 	0.181 	0.213 	0.378 
001678 	0.407 	0.180 	0.213 	0.378 
001679 	0.406 	0.177 	0.213 	0.378 
001680 	0.405 	0.176 	0.213 	0.378 
001681 	0.405 	0.175 	0.213 	0.378 
001682 	0.404 	0.175 	0.213 	0.379 
001683 	0.404 	0.175 	0.213 	0.378 
001684 	0.404 	0.175 	0.213 	0.378 
001685 	0.402 	0.175 	0.213 	0.378 
001686 	0.400 	0.174 	0.213 	0.378 
001687 	0.400 	0.174 	0.213 	0.378 
001688 	0.399 	0.174 	0.213 	0.378 
001689 	0.398 	0.174 	0.213 	0.378 
001690 	0.398 	0.174 	0.213 	0.378 
001691 	0.397 	0.174 	0.213 	0.378 
001692 	0.397 	0.175 	0.211 	0.375 
001693 	0.397 	0.175 	0.211 	0.375 
001694 	0.397 	0.176 	0.210 	0.373 
001695 	0.397 	0.175 	0.210 	0.373 
001696 	0.397 	0.175 	0.210 	0.373 
001697 	0.397 	0.175 	0.210 	0.373 
001698 	0.397 	0.175 	0.209 	0.372 
001699 	0.397 	0.175 	0.208 	0.370 
001700 	0.396 	0.175 	0.208 	0.370 
001701 	0.397 	0.176 	0.207 	0.368 
001702 	0.396 	0.176 	0.207 	0.368 
001703 	0.396 	0.176 	0.207 	0.368 
001704 	0.396 	0.176 	0.207 	0.368 
001705 	0.396 	0.176 	0.207 	0.368 
001706 	0.396 	0.176 	0.207 	0.368 
001707 	0.396 	0.176 	0.207 	0.368 
001708 	0.396 	0.175 	0.207 	0.368 
001709 	0.396 	0.175 	0.207 	0.368 
001710 	0.397 	0.175 	0.207 	0.368 
001711 	0.397 	0.174 	0.208 	0.370 
001712 	0.397 	0.173 	0.209 	0.372 
001713 	0.397 	0.172 	0.210 	0.373 
001714 	0.397 	0.172 	0.210 	0.373 
001715 	0.399 	0.169 	0.210 	0.373 
001716 	0.400 	0.168 	0.210 	0.373 
001717 	0.400 	0.165 	0.210 	0.373 
001718 	0.400 	0.164 	0.210 	0.373 
001719 	0.400 	0.164 	0.210 	0.373 
001720 	0.401 	0.161 	0.210 	0.374 
001721 	0.403 	0.161 	0.211 	0.375 
001722 	0.403 	0.160 	0.212 	0.377 
001723 	0.403 	0.160 	0.212 	0.377 
001724 	0.404 	0.160 	0.212 	0.377 
001725 	0.404 	0.160 	0.213 	0.378 
001726 	0.405 	0.160 	0.212 	0.377 
001727 	0.406 	0.161 	0.211 	0.375 
001728 	0.406 	0.161 	0.211 	0.375 
001729 	0.406 	0.161 	0.212 	0.377 
001730 	0.406 	0.161 	0.213 	0.378 
001731 	0.408 	0.160 	0.213 	0.379 
001732 	0.407 	0.159 	0.215 	0.383 
001733 	0.408 	0.158 	0.217 	0.385 
001734 	0.408 	0.158 	0.217 	0.386 
001735 	0.408 	0.157 	0.217 	0.386 
001736 	0.408 	0.156 	0.218 	0.388 
001737 	0.407 	0.155 	0.219 	0.390 
001738 	0.407 	0.155 	0.219 	0.390 
001739 	0.407 	0.154 	0.219 	0.390 
001740 	0.407 	0.154 	0.219 	0.390 
001741 	0.407 	0.154 	0.219 	0.390 
001742 	0.407 	0.154 	0.219 	0.390 
001743 	0.407 	0.154 	0.219 	0.390 
001744 	0.407 	0.154 	0.219 	0.390 
001745 	0.407 	0.154 	0.219 	0.390 
001746 	0.408 	0.154 	0.219 	0.389 
001747 	0.410 	0.156 	0.215 	0.383 
001748 	0.410 	0.156 	0.215 	0.383 
001749 	0.411 	0.156 	0.215 	0.383 
001750 	0.412 	0.157 	0.215 	0.381 
001751 	0.413 	0.158 	0.214 	0.380 
001752 	0.414 	0.160 	0.214 	0.380 
001753 	0.414 	0.161 	0.213 	0.379 
001754 	0.414 	0.161 	0.214 	0.380 
001755 	0.415 	0.161 	0.214 	0.380 
001756 	0.415 	0.162 	0.213 	0.378 
001757 	0.415 	0.161 	0.214 	0.380 
001758 	0.414 	0.161 	0.215 	0.381 
001759 	0.414 	0.161 	0.215 	0.381 
001760 	0.414 	0.161 	0.215 	0.381 
001761 	0.414 	0.162 	0.215 	0.381 
001762 	0.415 	0.163 	0.214 	0.380 
001763 	0.414 	0.163 	0.215 	0.381 
001764 	0.412 	0.163 	0.215 	0.381 
001765 	0.411 	0.163 	0.215 	0.381 
001766 	0.411 	0.163 	0.215 	0.381 
001767 	0.411 	0.165 	0.215 	0.381 
001768 	0.411 	0.165 	0.215 	0.381 
001769 	0.411 	0.165 	0.215 	0.383 
001770 	0.410 	0.164 	0.217 	0.385 
001771 	0.410 	0.164 	0.217 	0.385 
001772 	0.410 	0.164 	0.217 	0.385 
001773 	0.409 	0.164 	0.217 	0.385 
001774 	0.409 	0.162 	0.217 	0.385 
001775 	0.409 	0.162 	0.217 	0.385 
001776 	0.409 	0.162 	0.217 	0.385 
001777 	0.408 	0.162 	0.217 	0.385 
001778 	0.408 	0.161 	0.217 	0.385 
001779 	0.408 	0.160 	0.217 	0.385 
001780 	0.407 	0.160 	0.217 	0.385 
001781 	0.407 	0.160 	0.217 	0.385 
001782 	0.407 	0.161 	0.217 	0.385 
001783 	0.407 	0.162 	0.217 	0.385 
001784 	0.407 	0.162 	0.217 	0.385 
001785 	0.406 	0.162 	0.217 	0.386 
001786 	0.406 	0.162 	0.217 	0.386 
001787 	0.406 	0.161 	0.217 	0.386 
001788 	0.405 	0.160 	0.219 	0.389 
001789 	0.405 	0.160 	0.219 	0.389 
001790 	0.405 	0.160 	0.219 	0.389 
001791 	0.405 	0.160 	0.219 	0.389 
001792 	0.405 	0.161 	0.219 	0.389 
001793 	0.405 	0.161 	0.217 	0.386 
001794 	0.404 	0.161 	0.217 	0.386 
001795 	0.404 	0.161 	0.217 	0.386 
001796 	0.404 	0.161 	0.217 	0.385 
001797 	0.405 	0.162 	0.215 	0.383 
001798 	0.406 	0.163 	0.213 	0.379 
001799 	0.406 	0.162 	0.213 	0.379 
001800 	0.406 	0.163 	0.213 	0.379 
001801 	0.405 	0.163 	0.213 	0.379 
001802 	0.405 	0.163 	0.213 	0.379 
001803 	0.404 	0.163 	0.213 	0.379 
001804 	0.404 	0.164 	0.213 	0.379 
001805 	0.404 	0.165 	0.213 	0.378 
001806 	0.404 	0.164 	0.215 	0.381 
001807 	0.404 	0.164 	0.215 	0.381 
001808 	0.404 	0.166 	0.215 	0.381 
001809 	0.404 	0.168 	0.213 	0.378 
001810 	0.404 	0.169 	0.213 	0.378 
001811 	0.404 	0.171 	0.213 	0.378 
001812 	0.404 	0.171 	0.213 	0.378 
001813 	0.404 	0.171 	0.213 	0.378 
001814 	0.404 	0.171 	0.213 	0.378 
001815 	0.404 	0.172 	0.213 	0.378 
001816 	0.404 	0.172 	0.213 	0.378 
001817 	0.403 	0.172 	0.213 	0.378 
001818 	0.403 	0.171 	0.214 	0.380 
001819 	0.403 	0.170 	0.214 	0.380 
001820 	0.402 	0.170 	0.215 	0.383 
001821 	0.402 	0.170 	0.215 	0.383 
001822 	0.401 	0.168 	0.218 	0.388 
001823 	0.400 	0.166 	0.219 	0.389 
001824 	0.399 	0.161 	0.222 	0.395 
001825 	0.399 	0.160 	0.222 	0.395 
001826 	0.399 	0.160 	0.222 	0.395 
001827 	0.399 	0.156 	0.222 	0.395 
001828 	0.399 	0.151 	0.222 	0.395 
001829 	0.398 	0.150 	0.224 	0.398 
001830 	0.398 	0.150 	0.224 	0.398 
001831 	0.394 	0.148 	0.224 	0.398 
001832 	0.391 	0.148 	0.224 	0.398 
001833 	0.392 	0.148 	0.223 	0.396 
001834 	0.392 	0.148 	0.222 	0.395 
001835 	0.393 	0.147 	0.221 	0.393 
001836 	0.393 	0.146 	0.221 	0.393 
001837 	0.393 	0.144 	0.220 	0.391 
001838 	0.393 	0.144 	0.220 	0.391 
001839 	0.394 	0.143 	0.220 	0.391 
001840 	0.398 	0.144 	0.219 	0.389 
001841 	0.403 	0.144 	0.217 	0.386 
001842 	0.414 	0.145 	0.210 	0.373 
001843 	0.416 	0.141 	0.209 	0.372 
001844 	0.417 	0.141 	0.208 	0.370 
001845 	0.417 	0.139 	0.208 	0.369 
001846 	0.417 	0.136 	0.208 	0.369 
001847 	0.417 	0.135 	0.208 	0.369 
001848 	0.417 	0.136 	0.207 	0.368 
001849 	0.418 	0.136 	0.206 	0.367 
001850 	0.416 	0.136 	0.206 	0.367 
001851 	0.412 	0.135 	0.207 	0.368 
001852 	0.406 	0.135 	0.207 	0.368 
001853 	0.402 	0.136 	0.207 	0.368 
001854 	0.398 	0.136 	0.207 	0.368 
001855 	0.395 	0.136 	0.207 	0.368 
001856 	0.393 	0.136 	0.207 	0.368 
001857 	0.390 	0.136 	0.207 	0.368 
001858 	0.387 	0.136 	0.207 	0.368 
001859 	0.385 	0.135 	0.206 	0.367 
001860 	0.383 	0.136 	0.206 	0.365 
001861 	0.382 	0.136 	0.206 	0.365 
001862 	0.380 	0.135 	0.206 	0.367 
001863 	0.380 	0.135 	0.206 	0.367 
001864 	0.378 	0.135 	0.206 	0.367 
001865 	0.378 	0.135 	0.206 	0.367 
001866 	0.378 	0.135 	0.206 	0.367 
001867 	0.378 	0.139 	0.206 	0.367 
001868 	0.378 	0.147 	0.206 	0.367 
001869 	0.378 	0.148 	0.206 	0.367 
001870 	0.378 	0.150 	0.206 	0.367 
001871 	0.376 	0.148 	0.208 	0.370 
001872 	0.374 	0.149 	0.210 	0.373 
001873 	0.372 	0.149 	0.212 	0.377 
001874 	0.371 	0.151 	0.212 	0.377 
001875 	0.371 	0.152 	0.212 	0.377 
001876 	0.369 	0.153 	0.212 	0.377 
001877 	0.367 	0.159 	0.212 	0.377 
001878 	0.363 	0.163 	0.217 	0.385 
001879 	0.361 	0.162 	0.218 	0.388 
001880 	0.358 	0.165 	0.218 	0.388 
001881 	0.358 	0.165 	0.219 	0.389 
001882 	0.356 	0.165 	0.219 	0.389 
001883 	0.355 	0.165 	0.219 	0.389 
001884 	0.354 	0.165 	0.219 	0.389 
001885 	0.354 	0.165 	0.218 	0.388 
001886 	0.354 	0.165 	0.218 	0.388 
001887 	0.352 	0.164 	0.217 	0.386 
001888 	0.352 	0.163 	0.217 	0.385 
001889 	0.352 	0.163 	0.216 	0.384 
001890 	0.352 	0.162 	0.216 	0.384 
001891 	0.352 	0.161 	0.215 	0.383 
001892 	0.352 	0.161 	0.215 	0.383 
001893 	0.352 	0.161 	0.215 	0.383 
001894 	0.352 	0.161 	0.215 	0.383 
001895 	0.352 	0.160 	0.216 	0.384 
001896 	0.352 	0.160 	0.216 	0.384 
001897 	0.354 	0.160 	0.216 	0.384 
001898 	0.354 	0.160 	0.217 	0.385 
001899 	0.354 	0.160 	0.217 	0.385 
